BinLen: 50, FP_or_real: False
[0.090947205452621,0.09096387160718443] -> 0.0
[0.09096387160718443,0.09098053776174786] -> 0.0
[0.09098053776174786,0.09099720391631129] -> 0.0
[0.09099720391631129,0.0910138700708747] -> 0.0
[0.0910138700708747,0.09103053622543814] -> 4.271657966632231
[0.09103053622543814,0.09104720238000157] -> 4.271657966632231
[0.09104720238000157,0.091063868534565] -> 0.0
[0.091063868534565,0.09108053468912843] -> 4.271657966632231
[0.09108053468912843,0.09109720084369184] -> 4.271657966635788
[0.09109720084369184,0.09111386699825527] -> 2.1358289833161157
[0.09111386699825527,0.0911305331528187] -> 17.086631866528926
[0.0911305331528187,0.09114719930738213] -> 6.407486949948347
[0.09114719930738213,0.09116386546194555] -> 4.271657966635788
[0.09116386546194555,0.09118053161650898] -> 6.407486949948347
[0.09118053161650898,0.09119719777107241] -> 6.407486949948347
[0.09119719777107241,0.09121386392563584] -> 4.271657966632231
[0.09121386392563584,0.09123053008019927] -> 2.1358289833161157
[0.09123053008019927,0.09124719623476268] -> 2.135828983317894
[0.09124719623476268,0.09126386238932611] -> 0.0
[0.09126386238932611,0.09128052854388954] -> 8.543315933264463
[0.09128052854388954,0.09129719469845297] -> 2.1358289833161157
[0.09129719469845297,0.09131386085301639] -> 4.271657966635788
[0.09131386085301639,0.09133052700757982] -> 6.407486949948347
[0.09133052700757982,0.09134719316214325] -> 0.0
[0.09134719316214325,0.09136385931670668] -> 8.543315933264463
[0.09136385931670668,0.09138052547127011] -> 6.407486949948347
[0.09138052547127011,0.09139719162583353] -> 4.271657966635788
[0.09139719162583353,0.09141385778039696] -> 0.0
[0.09141385778039696,0.09143052393496039] -> 4.271657966632231
[0.09143052393496039,0.09144719008952382] -> 8.543315933264463
[0.09144719008952382,0.09146385624408723] -> 6.407486949953682
[0.09146385624408723,0.09148052239865066] -> 2.1358289833161157
[0.09148052239865066,0.09149718855321409] -> 2.1358289833161157
[0.09149718855321409,0.09151385470777752] -> 2.1358289833161157
[0.09151385470777752,0.09153052086234095] -> 2.1358289833161157
[0.09153052086234095,0.09154718701690437] -> 2.135828983317894
[0.09154718701690437,0.0915638531714678] -> 2.1358289833161157
[0.0915638531714678,0.09158051932603123] -> 0.0
[0.09158051932603123,0.09159718548059466] -> 10.679144916580578
[0.09159718548059466,0.09161385163515809] -> 0.0
[0.09161385163515809,0.0916305177897215] -> 2.135828983317894
[0.0916305177897215,0.09164718394428494] -> 0.0
[0.09164718394428494,0.09166385009884837] -> 4.271657966632231
[0.09166385009884837,0.0916805162534118] -> 2.1358289833161157
[0.0916805162534118,0.09169718240797521] -> 0.0
[0.09169718240797521,0.09171384856253864] -> 2.1358289833161157
[0.09171384856253864,0.09173051471710207] -> 0.0
[0.09173051471710207,0.0917471808716655] -> 2.1358289833161157
[0.0917471808716655,0.09176384702622893] -> 10.679144916580578
[0.09176384702622893,0.09178051318079235] -> 4.271657966635788
[0.09178051318079235,0.09179717933535578] -> 2.1358289833161157
[0.09179717933535578,0.09181384548991921] -> 2.1358289833161157
[0.09181384548991921,0.09183051164448264] -> 6.407486949948347
[0.09183051164448264,0.09184717779904605] -> 4.271657966635788
[0.09184717779904605,0.09186384395360948] -> 2.1358289833161157
[0.09186384395360948,0.09188051010817291] -> 2.1358289833161157
[0.09188051010817291,0.09189717626273634] -> 4.271657966632231
[0.09189717626273634,0.09191384241729977] -> 4.271657966632231
[0.09191384241729977,0.09193050857186319] -> 2.135828983317894
[0.09193050857186319,0.09194717472642662] -> 2.1358289833161157
[0.09194717472642662,0.09196384088099005] -> 2.1358289833161157
[0.09196384088099005,0.09198050703555348] -> 4.271657966632231
[0.09198050703555348,0.0919971731901169] -> 10.67914491658947
[0.0919971731901169,0.09201383934468033] -> 4.271657966632231
[0.09201383934468033,0.09203050549924376] -> 10.679144916580578
[0.09203050549924376,0.09204717165380719] -> 4.271657966632231
[0.09204717165380719,0.09206383780837062] -> 2.1358289833161157
[0.09206383780837062,0.09208050396293403] -> 2.135828983317894
[0.09208050396293403,0.09209717011749746] -> 4.271657966632231
[0.09209717011749746,0.09211383627206089] -> 0.0
[0.09211383627206089,0.09213050242662432] -> 2.1358289833161157
[0.09213050242662432,0.09214716858118774] -> 6.407486949953682
[0.09214716858118774,0.09216383473575117] -> 6.407486949948347
[0.09216383473575117,0.0921805008903146] -> 2.1358289833161157
[0.0921805008903146,0.09219716704487803] -> 6.407486949948347
[0.09219716704487803,0.09221383319944146] -> 2.1358289833161157
[0.09221383319944146,0.09223049935400487] -> 6.407486949953682
[0.09223049935400487,0.0922471655085683] -> 0.0
[0.0922471655085683,0.09226383166313173] -> 4.271657966632231
[0.09226383166313173,0.09228049781769516] -> 4.271657966632231
[0.09228049781769516,0.0922971639722586] -> 2.1358289833161157
[0.0922971639722586,0.09231383012682201] -> 2.135828983317894
[0.09231383012682201,0.09233049628138544] -> 6.407486949948347
[0.09233049628138544,0.09234716243594887] -> 0.0
[0.09234716243594887,0.0923638285905123] -> 12.814973899896694
[0.0923638285905123,0.09238049474507572] -> 4.271657966635788
[0.09238049474507572,0.09239716089963915] -> 8.543315933264463
[0.09239716089963915,0.09241382705420258] -> 4.271657966632231
[0.09241382705420258,0.09243049320876601] -> 0.0
[0.09243049320876601,0.09244715936332944] -> 0.0
[0.09244715936332944,0.09246382551789285] -> 8.543315933271575
[0.09246382551789285,0.09248049167245628] -> 4.271657966632231
[0.09248049167245628,0.09249715782701971] -> 0.0
[0.09249715782701971,0.09251382398158314] -> 2.1358289833161157
[0.09251382398158314,0.09253049013614656] -> 4.271657966635788
[0.09253049013614656,0.09254715629070999] -> 2.1358289833161157
[0.09254715629070999,0.09256382244527342] -> 0.0
[0.09256382244527342,0.09258048859983685] -> 0.0
[0.09258048859983685,0.09259715475440028] -> 4.271657966632231
[0.09259715475440028,0.0926138209089637] -> 2.135828983317894
[0.0926138209089637,0.09263048706352713] -> 2.1358289833161157
[0.09263048706352713,0.09264715321809056] -> 0.0
[0.09264715321809056,0.09266381937265399] -> 8.543315933264463
[0.09266381937265399,0.0926804855272174] -> 2.135828983317894
[0.0926804855272174,0.09269715168178083] -> 2.1358289833161157
[0.09269715168178083,0.09271381783634426] -> 2.1358289833161157
[0.09271381783634426,0.09273048399090769] -> 4.271657966632231
[0.09273048399090769,0.09274715014547112] -> 4.271657966632231
[0.09274715014547112,0.09276381630003454] -> 8.543315933271575
[0.09276381630003454,0.09278048245459797] -> 6.407486949948347
[0.09278048245459797,0.0927971486091614] -> 2.1358289833161157
[0.0927971486091614,0.09281381476372483] -> 4.271657966632231
[0.09281381476372483,0.09283048091828824] -> 4.271657966635788
[0.09283048091828824,0.09284714707285167] -> 2.1358289833161157
[0.09284714707285167,0.0928638132274151] -> 0.0
[0.0928638132274151,0.09288047938197853] -> 0.0
[0.09288047938197853,0.09289714553654196] -> 2.1358289833161157
[0.09289714553654196,0.09291381169110538] -> 10.67914491658947
[0.09291381169110538,0.09293047784566881] -> 2.1358289833161157
[0.09293047784566881,0.09294714400023224] -> 6.407486949948347
[0.09294714400023224,0.09296381015479567] -> 0.0
[0.09296381015479567,0.0929804763093591] -> 6.407486949948347
[0.0929804763093591,0.09299714246392252] -> 12.814973899907365
[0.09299714246392252,0.09301380861848595] -> 4.271657966632231
[0.09301380861848595,0.09303047477304938] -> 6.407486949948347
[0.09303047477304938,0.0930471409276128] -> 0.0
[0.0930471409276128,0.09306380708217622] -> 6.407486949953682
[0.09306380708217622,0.09308047323673965] -> 2.1358289833161157
[0.09308047323673965,0.09309713939130308] -> 2.1358289833161157
[0.09309713939130308,0.09311380554586651] -> 0.0
[0.09311380554586651,0.09313047170042994] -> 0.0
[0.09313047170042994,0.09314713785499336] -> 2.135828983317894
[0.09314713785499336,0.09316380400955679] -> 6.407486949948347
[0.09316380400955679,0.09318047016412022] -> 2.1358289833161157
[0.09318047016412022,0.09319713631868365] -> 0.0
[0.09319713631868365,0.09321380247324706] -> 2.135828983317894
[0.09321380247324706,0.0932304686278105] -> 6.407486949948347
[0.0932304686278105,0.09324713478237392] -> 4.271657966632231
[0.09324713478237392,0.09326380093693735] -> 2.1358289833161157
[0.09326380093693735,0.09328046709150078] -> 4.271657966632231
[0.09328046709150078,0.0932971332460642] -> 4.271657966635788
[0.0932971332460642,0.09331379940062763] -> 2.1358289833161157
[0.09331379940062763,0.09333046555519106] -> 2.1358289833161157
[0.09333046555519106,0.09334713170975449] -> 2.1358289833161157
[0.09334713170975449,0.09336379786431791] -> 4.271657966635788
[0.09336379786431791,0.09338046401888134] -> 0.0
[0.09338046401888134,0.09339713017344477] -> 8.543315933264463
[0.09339713017344477,0.0934137963280082] -> 4.271657966632231
[0.0934137963280082,0.09343046248257163] -> 2.1358289833161157
[0.09343046248257163,0.09344712863713504] -> 4.271657966635788
[0.09344712863713504,0.09346379479169847] -> 2.1358289833161157
[0.09346379479169847,0.0934804609462619] -> 2.1358289833161157
[0.0934804609462619,0.09349712710082533] -> 0.0
[0.09349712710082533,0.09351379325538875] -> 4.271657966635788
[0.09351379325538875,0.09353045940995218] -> 0.0
[0.09353045940995218,0.09354712556451561] -> 8.543315933264463
[0.09354712556451561,0.09356379171907904] -> 6.407486949948347
[0.09356379171907904,0.09358045787364247] -> 4.271657966632231
[0.09358045787364247,0.09359712402820589] -> 2.135828983317894
[0.09359712402820589,0.09361379018276932] -> 6.407486949948347
[0.09361379018276932,0.09363045633733275] -> 2.1358289833161157
[0.09363045633733275,0.09364712249189618] -> 6.407486949948347
[0.09364712249189618,0.0936637886464596] -> 0.0
[0.0936637886464596,0.09368045480102302] -> 2.135828983317894
[0.09368045480102302,0.09369712095558645] -> 12.814973899896694
[0.09369712095558645,0.09371378711014988] -> 2.1358289833161157
[0.09371378711014988,0.09373045326471331] -> 2.1358289833161157
[0.09373045326471331,0.09374711941927673] -> 0.0
[0.09374711941927673,0.09376378557384016] -> 4.271657966632231
[0.09376378557384016,0.09378045172840359] -> 4.271657966632231
[0.09378045172840359,0.09379711788296702] -> 4.271657966632231
[0.09379711788296702,0.09381378403753045] -> 2.1358289833161157
[0.09381378403753045,0.09383045019209386] -> 0.0
[0.09383045019209386,0.0938471163466573] -> 0.0
[0.0938471163466573,0.09386378250122072] -> 2.1358289833161157
[0.09386378250122072,0.09388044865578415] -> 0.0
[0.09388044865578415,0.09389711481034757] -> 2.135828983317894
[0.09389711481034757,0.093913780964911] -> 2.1358289833161157
[0.093913780964911,0.09393044711947443] -> 8.543315933264463
[0.09393044711947443,0.09394711327403786] -> 4.271657966632231
[0.09394711327403786,0.09396377942860129] -> 2.1358289833161157
[0.09396377942860129,0.0939804455831647] -> 4.271657966635788
[0.0939804455831647,0.09399711173772814] -> 2.1358289833161157
[0.09399711173772814,0.09401377789229157] -> 4.271657966632231
[0.09401377789229157,0.094030444046855] -> 2.1358289833161157
[0.094030444046855,0.09404711020141841] -> 6.407486949953682
[0.09404711020141841,0.09406377635598184] -> 2.1358289833161157
[0.09406377635598184,0.09408044251054527] -> 0.0
[0.09408044251054527,0.0940971086651087] -> 2.1358289833161157
[0.0940971086651087,0.09411377481967213] -> 2.1358289833161157
[0.09411377481967213,0.09413044097423555] -> 0.0
[0.09413044097423555,0.09414710712879898] -> 4.271657966632231
[0.09414710712879898,0.09416377328336241] -> 2.1358289833161157
[0.09416377328336241,0.09418043943792584] -> 6.407486949948347
[0.09418043943792584,0.09419710559248926] -> 4.271657966635788
[0.09419710559248926,0.09421377174705269] -> 2.1358289833161157
[0.09421377174705269,0.09423043790161612] -> 4.271657966632231
[0.09423043790161612,0.09424710405617955] -> 4.271657966632231
[0.09424710405617955,0.09426377021074298] -> 2.1358289833161157
[0.09426377021074298,0.09428043636530639] -> 6.407486949953682
[0.09428043636530639,0.09429710251986982] -> 4.271657966632231
[0.09429710251986982,0.09431376867443325] -> 2.1358289833161157
[0.09431376867443325,0.09433043482899668] -> 2.1358289833161157
[0.09433043482899668,0.09434710098356011] -> 2.1358289833161157
[0.09434710098356011,0.09436376713812353] -> 2.135828983317894
[0.09436376713812353,0.09438043329268696] -> 2.1358289833161157
[0.09438043329268696,0.09439709944725039] -> 2.1358289833161157
[0.09439709944725039,0.09441376560181382] -> 6.407486949948347
[0.09441376560181382,0.09443043175637723] -> 0.0
[0.09443043175637723,0.09444709791094066] -> 6.407486949948347
[0.09444709791094066,0.0944637640655041] -> 6.407486949948347
[0.0944637640655041,0.09448043022006752] -> 4.271657966632231
[0.09448043022006752,0.09449709637463095] -> 0.0
[0.09449709637463095,0.09451376252919437] -> 6.407486949953682
[0.09451376252919437,0.0945304286837578] -> 0.0
[0.0945304286837578,0.09454709483832123] -> 4.271657966632231
[0.09454709483832123,0.09456376099288466] -> 4.271657966632231
[0.09456376099288466,0.09458042714744808] -> 10.67914491658947
[0.09458042714744808,0.0945970933020115] -> 2.1358289833161157
[0.0945970933020115,0.09461375945657494] -> 2.1358289833161157
[0.09461375945657494,0.09463042561113837] -> 2.1358289833161157
[0.09463042561113837,0.0946470917657018] -> 0.0
[0.0946470917657018,0.09466375792026521] -> 4.271657966635788
[0.09466375792026521,0.09468042407482864] -> 2.1358289833161157
[0.09468042407482864,0.09469709022939207] -> 4.271657966632231
[0.09469709022939207,0.0947137563839555] -> 6.407486949948347
[0.0947137563839555,0.09473042253851892] -> 0.0
[0.09473042253851892,0.09474708869308235] -> 10.679144916580578
[0.09474708869308235,0.09476375484764578] -> 6.407486949948347
[0.09476375484764578,0.09478042100220921] -> 2.1358289833161157
[0.09478042100220921,0.09479708715677264] -> 2.1358289833161157
[0.09479708715677264,0.09481375331133605] -> 6.407486949953682
[0.09481375331133605,0.09483041946589948] -> 2.1358289833161157
[0.09483041946589948,0.09484708562046291] -> 4.271657966632231
[0.09484708562046291,0.09486375177502634] -> 2.1358289833161157
[0.09486375177502634,0.09488041792958976] -> 4.271657966635788
[0.09488041792958976,0.09489708408415319] -> 0.0
[0.09489708408415319,0.09491375023871662] -> 0.0
[0.09491375023871662,0.09493041639328005] -> 0.0
[0.09493041639328005,0.09494708254784348] -> 2.1358289833161157
[0.09494708254784348,0.0949637487024069] -> 2.135828983317894
[0.0949637487024069,0.09498041485697033] -> 4.271657966632231
[0.09498041485697033,0.09499708101153376] -> 2.1358289833161157
[0.09499708101153376,0.09501374716609719] -> 0.0
[0.09501374716609719,0.09503041332066062] -> 4.271657966632231
[0.09503041332066062,0.09504707947522403] -> 6.407486949953682
[0.09504707947522403,0.09506374562978746] -> 0.0
[0.09506374562978746,0.0950804117843509] -> 4.271657966632231
[0.0950804117843509,0.09509707793891432] -> 2.1358289833161157
[0.09509707793891432,0.09511374409347774] -> 2.135828983317894
[0.09511374409347774,0.09513041024804117] -> 4.271657966632231
[0.09513041024804117,0.0951470764026046] -> 2.1358289833161157
[0.0951470764026046,0.09516374255716803] -> 0.0
[0.09516374255716803,0.09518040871173146] -> 6.407486949948347
[0.09518040871173146,0.09519707486629488] -> 2.135828983317894
[0.09519707486629488,0.0952137410208583] -> 0.0
[0.0952137410208583,0.09523040717542174] -> 2.1358289833161157
[0.09523040717542174,0.09524707332998517] -> 0.0
[0.09524707332998517,0.09526373948454858] -> 6.407486949953682
[0.09526373948454858,0.09528040563911201] -> 0.0
[0.09528040563911201,0.09529707179367544] -> 4.271657966632231
[0.09529707179367544,0.09531373794823887] -> 4.271657966632231
[0.09531373794823887,0.0953304041028023] -> 6.407486949948347
[0.0953304041028023,0.09534707025736572] -> 0.0
[0.09534707025736572,0.09536373641192915] -> 0.0
[0.09536373641192915,0.09538040256649258] -> 2.1358289833161157
[0.09538040256649258,0.09539706872105601] -> 8.543315933264463
[0.09539706872105601,0.09541373487561942] -> 0.0
[0.09541373487561942,0.09543040103018285] -> 2.1358289833161157
[0.09543040103018285,0.09544706718474628] -> 2.1358289833161157
[0.09544706718474628,0.09546373333930971] -> 4.271657966632231
[0.09546373333930971,0.09548039949387314] -> 4.271657966632231
[0.09548039949387314,0.09549706564843656] -> 0.0
[0.09549706564843656,0.09551373180299999] -> 4.271657966632231
[0.09551373180299999,0.09553039795756342] -> 8.543315933264463
[0.09553039795756342,0.09554706411212685] -> 0.0
[0.09554706411212685,0.09556373026669027] -> 0.0
[0.09556373026669027,0.0955803964212537] -> 2.1358289833161157
[0.0955803964212537,0.09559706257581713] -> 6.407486949948347
[0.09559706257581713,0.09561372873038056] -> 0.0
[0.09561372873038056,0.09563039488494399] -> 0.0
[0.09563039488494399,0.0956470610395074] -> 4.271657966635788
[0.0956470610395074,0.09566372719407083] -> 8.543315933264463
[0.09566372719407083,0.09568039334863426] -> 4.271657966632231
[0.09568039334863426,0.09569705950319769] -> 2.1358289833161157
[0.09569705950319769,0.09571372565776112] -> 2.1358289833161157
[0.09571372565776112,0.09573039181232454] -> 4.271657966635788
[0.09573039181232454,0.09574705796688797] -> 4.271657966632231
[0.09574705796688797,0.0957637241214514] -> 2.1358289833161157
[0.0957637241214514,0.09578039027601483] -> 0.0
[0.09578039027601483,0.09579705643057825] -> 2.135828983317894
[0.09579705643057825,0.09581372258514168] -> 6.407486949948347
[0.09581372258514168,0.0958303887397051] -> 4.271657966632231
[0.0958303887397051,0.09584705489426854] -> 4.271657966632231
[0.09584705489426854,0.09586372104883197] -> 4.271657966632231
[0.09586372104883197,0.09588038720339538] -> 2.135828983317894
[0.09588038720339538,0.09589705335795881] -> 6.407486949948347
[0.09589705335795881,0.09591371951252224] -> 4.271657966632231
[0.09591371951252224,0.09593038566708567] -> 2.1358289833161157
[0.09593038566708567,0.09594705182164909] -> 0.0
[0.09594705182164909,0.09596371797621252] -> 6.407486949948347
[0.09596371797621252,0.09598038413077595] -> 4.271657966632231
[0.09598038413077595,0.09599705028533938] -> 2.1358289833161157
[0.09599705028533938,0.09601371643990281] -> 6.407486949948347
[0.09601371643990281,0.09603038259446622] -> 6.407486949953682
[0.09603038259446622,0.09604704874902965] -> 4.271657966632231
[0.09604704874902965,0.09606371490359308] -> 4.271657966632231
[0.09606371490359308,0.09608038105815651] -> 0.0
[0.09608038105815651,0.09609704721271993] -> 2.135828983317894
[0.09609704721271993,0.09611371336728336] -> 2.1358289833161157
[0.09611371336728336,0.09613037952184679] -> 4.271657966632231
[0.09613037952184679,0.09614704567641022] -> 8.543315933264463
[0.09614704567641022,0.09616371183097365] -> 2.1358289833161157
[0.09616371183097365,0.09618037798553707] -> 4.271657966635788
[0.09618037798553707,0.0961970441401005] -> 4.271657966632231
[0.0961970441401005,0.09621371029466393] -> 2.1358289833161157
[0.09621371029466393,0.09623037644922736] -> 4.271657966632231
[0.09623037644922736,0.09624704260379077] -> 0.0
[0.09624704260379077,0.0962637087583542] -> 2.1358289833161157
[0.0962637087583542,0.09628037491291763] -> 6.407486949948347
[0.09628037491291763,0.09629704106748106] -> 6.407486949948347
[0.09629704106748106,0.09631370722204449] -> 4.271657966632231
[0.09631370722204449,0.09633037337660791] -> 2.135828983317894
[0.09633037337660791,0.09634703953117134] -> 2.1358289833161157
[0.09634703953117134,0.09636370568573477] -> 10.679144916580578
[0.09636370568573477,0.0963803718402982] -> 2.1358289833161157
[0.0963803718402982,0.09639703799486163] -> 0.0
[0.09639703799486163,0.09641370414942504] -> 2.135828983317894
[0.09641370414942504,0.09643037030398847] -> 2.1358289833161157
[0.09643037030398847,0.0964470364585519] -> 4.271657966632231
[0.0964470364585519,0.09646370261311533] -> 8.543315933264463
[0.09646370261311533,0.09648036876767875] -> 6.407486949953682
[0.09648036876767875,0.09649703492224218] -> 4.271657966632231
[0.09649703492224218,0.09651370107680561] -> 8.543315933264463
[0.09651370107680561,0.09653036723136904] -> 4.271657966632231
[0.09653036723136904,0.09654703338593247] -> 8.543315933264463
[0.09654703338593247,0.09656369954049589] -> 6.407486949953682
[0.09656369954049589,0.09658036569505932] -> 0.0
[0.09658036569505932,0.09659703184962275] -> 2.1358289833161157
[0.09659703184962275,0.09661369800418618] -> 4.271657966632231
[0.09661369800418618,0.0966303641587496] -> 2.135828983317894
[0.0966303641587496,0.09664703031331302] -> 4.271657966632231
[0.09664703031331302,0.09666369646787645] -> 2.1358289833161157
[0.09666369646787645,0.09668036262243988] -> 4.271657966632231
[0.09668036262243988,0.09669702877700331] -> 6.407486949948347
[0.09669702877700331,0.09671369493156673] -> 0.0
[0.09671369493156673,0.09673036108613016] -> 4.271657966632231
[0.09673036108613016,0.09674702724069359] -> 0.0
[0.09674702724069359,0.09676369339525702] -> 2.1358289833161157
[0.09676369339525702,0.09678035954982044] -> 0.0
[0.09678035954982044,0.09679702570438387] -> 8.543315933264463
[0.09679702570438387,0.0968136918589473] -> 6.407486949948347
[0.0968136918589473,0.09683035801351073] -> 6.407486949948347
[0.09683035801351073,0.09684702416807416] -> 6.407486949948347
[0.09684702416807416,0.09686369032263757] -> 4.271657966635788
[0.09686369032263757,0.096880356477201] -> 2.1358289833161157
[0.096880356477201,0.09689702263176443] -> 2.1358289833161157
[0.09689702263176443,0.09691368878632786] -> 2.1358289833161157
[0.09691368878632786,0.09693035494089128] -> 10.67914491658947
[0.09693035494089128,0.09694702109545471] -> 0.0
[0.09694702109545471,0.09696368725001814] -> 2.1358289833161157
[0.09696368725001814,0.09698035340458157] -> 4.271657966632231
[0.09698035340458157,0.096997019559145] -> 4.271657966632231
[0.096997019559145,0.09701368571370841] -> 2.135828983317894
[0.09701368571370841,0.09703035186827184] -> 6.407486949948347
[0.09703035186827184,0.09704701802283527] -> 4.271657966632231
[0.09704701802283527,0.0970636841773987] -> 4.271657966632231
[0.0970636841773987,0.09708035033196213] -> 6.407486949948347
[0.09708035033196213,0.09709701648652555] -> 2.135828983317894
[0.09709701648652555,0.09711368264108898] -> 8.543315933264463
[0.09711368264108898,0.09713034879565241] -> 6.407486949948347
[0.09713034879565241,0.09714701495021584] -> 4.271657966632231
[0.09714701495021584,0.09716368110477926] -> 0.0
[0.09716368110477926,0.09718034725934269] -> 0.0
[0.09718034725934269,0.09719701341390612] -> 4.271657966632231
[0.09719701341390612,0.09721367956846955] -> 4.271657966632231
[0.09721367956846955,0.09723034572303298] -> 0.0
[0.09723034572303298,0.09724701187759639] -> 0.0
[0.09724701187759639,0.09726367803215982] -> 6.407486949948347
[0.09726367803215982,0.09728034418672325] -> 10.679144916580578
[0.09728034418672325,0.09729701034128668] -> 2.1358289833161157
[0.09729701034128668,0.0973136764958501] -> 2.135828983317894
[0.0973136764958501,0.09733034265041353] -> 0.0
[0.09733034265041353,0.09734700880497696] -> 0.0
[0.09734700880497696,0.09736367495954039] -> 0.0
[0.09736367495954039,0.09738034111410382] -> 2.1358289833161157
[0.09738034111410382,0.09739700726866724] -> 2.135828983317894
[0.09739700726866724,0.09741367342323067] -> 12.814973899896694
[0.09741367342323067,0.0974303395777941] -> 0.0
[0.0974303395777941,0.09744700573235753] -> 2.1358289833161157
[0.09744700573235753,0.09746367188692094] -> 6.407486949953682
[0.09746367188692094,0.09748033804148437] -> 6.407486949948347
[0.09748033804148437,0.0974970041960478] -> 2.1358289833161157
[0.0974970041960478,0.09751367035061123] -> 0.0
[0.09751367035061123,0.09753033650517466] -> 4.271657966632231
[0.09753033650517466,0.09754700265973808] -> 2.135828983317894
[0.09754700265973808,0.09756366881430151] -> 4.271657966632231
[0.09756366881430151,0.09758033496886494] -> 2.1358289833161157
[0.09758033496886494,0.09759700112342837] -> 4.271657966632231
[0.09759700112342837,0.09761366727799178] -> 4.271657966635788
[0.09761366727799178,0.09763033343255521] -> 2.1358289833161157
[0.09763033343255521,0.09764699958711864] -> 0.0
[0.09764699958711864,0.09766366574168207] -> 8.543315933264463
[0.09766366574168207,0.0976803318962455] -> 4.271657966632231
[0.0976803318962455,0.09769699805080892] -> 2.135828983317894
[0.09769699805080892,0.09771366420537235] -> 2.1358289833161157
[0.09771366420537235,0.09773033035993578] -> 2.1358289833161157
[0.09773033035993578,0.09774699651449921] -> 2.1358289833161157
[0.09774699651449921,0.09776366266906264] -> 0.0
[0.09776366266906264,0.09778032882362606] -> 2.135828983317894
[0.09778032882362606,0.09779699497818949] -> 4.271657966632231
[0.09779699497818949,0.09781366113275292] -> 0.0
[0.09781366113275292,0.09783032728731635] -> 4.271657966632231
[0.09783032728731635,0.09784699344187976] -> 2.135828983317894
[0.09784699344187976,0.09786365959644319] -> 2.1358289833161157
[0.09786365959644319,0.09788032575100662] -> 4.271657966632231
[0.09788032575100662,0.09789699190557005] -> 0.0
[0.09789699190557005,0.09791365806013348] -> 2.1358289833161157
[0.09791365806013348,0.0979303242146969] -> 2.135828983317894
[0.0979303242146969,0.09794699036926033] -> 2.1358289833161157
[0.09794699036926033,0.09796365652382376] -> 0.0
[0.09796365652382376,0.09798032267838719] -> 2.1358289833161157
[0.09798032267838719,0.0979969888329506] -> 8.543315933271575
[0.0979969888329506,0.09801365498751403] -> 8.543315933264463
[0.09801365498751403,0.09803032114207746] -> 2.1358289833161157
[0.09803032114207746,0.0980469872966409] -> 2.1358289833161157
[0.0980469872966409,0.09806365345120432] -> 0.0
[0.09806365345120432,0.09808031960576774] -> 0.0
[0.09808031960576774,0.09809698576033117] -> 4.271657966632231
[0.09809698576033117,0.0981136519148946] -> 2.1358289833161157
[0.0981136519148946,0.09813031806945803] -> 4.271657966632231
[0.09813031806945803,0.09814698422402145] -> 6.407486949953682
[0.09814698422402145,0.09816365037858488] -> 4.271657966632231
[0.09816365037858488,0.0981803165331483] -> 4.271657966632231
[0.0981803165331483,0.09819698268771174] -> 4.271657966632231
[0.09819698268771174,0.09821364884227517] -> 2.1358289833161157
[0.09821364884227517,0.09823031499683858] -> 4.271657966635788
[0.09823031499683858,0.09824698115140201] -> 4.271657966632231
[0.09824698115140201,0.09826364730596544] -> 0.0
[0.09826364730596544,0.09828031346052887] -> 2.1358289833161157
[0.09828031346052887,0.09829697961509229] -> 2.135828983317894
[0.09829697961509229,0.09831364576965572] -> 0.0
[0.09831364576965572,0.09833031192421915] -> 4.271657966632231
[0.09833031192421915,0.09834697807878258] -> 2.1358289833161157
[0.09834697807878258,0.09836364423334601] -> 2.1358289833161157
[0.09836364423334601,0.09838031038790943] -> 2.135828983317894
[0.09838031038790943,0.09839697654247286] -> 6.407486949948347
[0.09839697654247286,0.09841364269703629] -> 8.543315933264463
[0.09841364269703629,0.09843030885159972] -> 4.271657966632231
[0.09843030885159972,0.09844697500616315] -> 2.1358289833161157
[0.09844697500616315,0.09846364116072656] -> 6.407486949953682
[0.09846364116072656,0.09848030731528999] -> 4.271657966632231
[0.09848030731528999,0.09849697346985342] -> 2.1358289833161157
[0.09849697346985342,0.09851363962441685] -> 6.407486949948347
[0.09851363962441685,0.09853030577898027] -> 6.407486949953682
[0.09853030577898027,0.0985469719335437] -> 6.407486949948347
[0.0985469719335437,0.09856363808810713] -> 2.1358289833161157
[0.09856363808810713,0.09858030424267056] -> 2.1358289833161157
[0.09858030424267056,0.09859697039723399] -> 2.1358289833161157
[0.09859697039723399,0.0986136365517974] -> 4.271657966635788
[0.0986136365517974,0.09863030270636083] -> 4.271657966632231
[0.09863030270636083,0.09864696886092426] -> 2.1358289833161157
[0.09864696886092426,0.0986636350154877] -> 4.271657966632231
[0.0986636350154877,0.09868030117005111] -> 4.271657966635788
[0.09868030117005111,0.09869696732461454] -> 4.271657966632231
[0.09869696732461454,0.09871363347917797] -> 0.0
[0.09871363347917797,0.0987302996337414] -> 2.1358289833161157
[0.0987302996337414,0.09874696578830483] -> 4.271657966632231
[0.09874696578830483,0.09876363194286825] -> 4.271657966635788
[0.09876363194286825,0.09878029809743168] -> 0.0
[0.09878029809743168,0.0987969642519951] -> 8.543315933264463
[0.0987969642519951,0.09881363040655854] -> 0.0
[0.09881363040655854,0.09883029656112195] -> 4.271657966635788
[0.09883029656112195,0.09884696271568538] -> 4.271657966632231
