BinLen: 50, FP_or_real: False
[0.86279296875,0.863037109375] -> 0.0
[0.863037109375,0.86328125] -> 0.0
[0.86328125,0.863525390625] -> 0.0
[0.863525390625,0.86376953125] -> 0.0
[0.86376953125,0.864013671875] -> 0.0
[0.864013671875,0.8642578125] -> 0.0
[0.8642578125,0.864501953125] -> 0.0
[0.864501953125,0.86474609375] -> 0.0
[0.86474609375,0.864990234375] -> 0.0
[0.864990234375,0.865234375] -> 0.0
[0.865234375,0.865478515625] -> 0.0
[0.865478515625,0.86572265625] -> 0.0
[0.86572265625,0.865966796875] -> 0.0
[0.865966796875,0.8662109375] -> 0.0
[0.8662109375,0.866455078125] -> 0.0
[0.866455078125,0.86669921875] -> 0.0
[0.86669921875,0.866943359375] -> 0.0
[0.866943359375,0.8671875] -> 0.0
[0.8671875,0.867431640625] -> 0.0
[0.867431640625,0.86767578125] -> 0.0
[0.86767578125,0.867919921875] -> 0.0
[0.867919921875,0.8681640625] -> 0.0
[0.8681640625,0.868408203125] -> 0.0
[0.868408203125,0.86865234375] -> 0.0
[0.86865234375,0.868896484375] -> 0.0
[0.868896484375,0.869140625] -> 0.0
[0.869140625,0.869384765625] -> 0.0
[0.869384765625,0.86962890625] -> 0.0
[0.86962890625,0.869873046875] -> 0.0
[0.869873046875,0.8701171875] -> 0.0
[0.8701171875,0.870361328125] -> 0.0
[0.870361328125,0.87060546875] -> 0.0
[0.87060546875,0.870849609375] -> 0.0
[0.870849609375,0.87109375] -> 0.0
[0.87109375,0.871337890625] -> 0.0
[0.871337890625,0.87158203125] -> 0.0
[0.87158203125,0.871826171875] -> 0.0
[0.871826171875,0.8720703125] -> 0.0
[0.8720703125,0.872314453125] -> 0.0
[0.872314453125,0.87255859375] -> 0.0
[0.87255859375,0.872802734375] -> 0.0
[0.872802734375,0.873046875] -> 0.0
[0.873046875,0.873291015625] -> 0.0
[0.873291015625,0.87353515625] -> 0.0
[0.87353515625,0.873779296875] -> 0.0
[0.873779296875,0.8740234375] -> 0.0
[0.8740234375,0.874267578125] -> 0.0
[0.874267578125,0.87451171875] -> 0.0
[0.87451171875,0.874755859375] -> 0.0
[0.874755859375,0.875] -> 0.0
[0.875,0.875244140625] -> 0.0
[0.875244140625,0.87548828125] -> 0.0
[0.87548828125,0.875732421875] -> 0.0
[0.875732421875,0.8759765625] -> 0.0
[0.8759765625,0.876220703125] -> 0.0
[0.876220703125,0.87646484375] -> 0.0
[0.87646484375,0.876708984375] -> 0.0
[0.876708984375,0.876953125] -> 0.0
[0.876953125,0.877197265625] -> 0.0
[0.877197265625,0.87744140625] -> 0.0
[0.87744140625,0.877685546875] -> 0.0
[0.877685546875,0.8779296875] -> 0.0
[0.8779296875,0.878173828125] -> 0.0
[0.878173828125,0.87841796875] -> 0.0
[0.87841796875,0.878662109375] -> 0.0
[0.878662109375,0.87890625] -> 0.0
[0.87890625,0.879150390625] -> 0.0
[0.879150390625,0.87939453125] -> 0.0
[0.87939453125,0.879638671875] -> 0.0
[0.879638671875,0.8798828125] -> 0.0
[0.8798828125,0.880126953125] -> 0.0
[0.880126953125,0.88037109375] -> 0.0
[0.88037109375,0.880615234375] -> 0.0
[0.880615234375,0.880859375] -> 0.0
[0.880859375,0.881103515625] -> 0.0
[0.881103515625,0.88134765625] -> 0.0
[0.88134765625,0.881591796875] -> 0.0
[0.881591796875,0.8818359375] -> 0.0
[0.8818359375,0.882080078125] -> 0.0
[0.882080078125,0.88232421875] -> 0.0
[0.88232421875,0.882568359375] -> 0.0
[0.882568359375,0.8828125] -> 0.0
[0.8828125,0.883056640625] -> 0.0
[0.883056640625,0.88330078125] -> 0.0
[0.88330078125,0.883544921875] -> 0.0
[0.883544921875,0.8837890625] -> 0.0
[0.8837890625,0.884033203125] -> 0.0
[0.884033203125,0.88427734375] -> 0.0
[0.88427734375,0.884521484375] -> 0.0
[0.884521484375,0.884765625] -> 0.0
[0.884765625,0.885009765625] -> 0.0
[0.885009765625,0.88525390625] -> 0.0
[0.88525390625,0.885498046875] -> 0.0
[0.885498046875,0.8857421875] -> 0.0
[0.8857421875,0.885986328125] -> 0.0
[0.885986328125,0.88623046875] -> 0.0
[0.88623046875,0.886474609375] -> 0.0
[0.886474609375,0.88671875] -> 0.0
[0.88671875,0.886962890625] -> 0.0
[0.886962890625,0.88720703125] -> 0.0
[0.88720703125,0.887451171875] -> 0.0
[0.887451171875,0.8876953125] -> 0.0
[0.8876953125,0.887939453125] -> 0.0
[0.887939453125,0.88818359375] -> 0.0
[0.88818359375,0.888427734375] -> 0.0
[0.888427734375,0.888671875] -> 0.0
[0.888671875,0.888916015625] -> 0.0
[0.888916015625,0.88916015625] -> 0.0
[0.88916015625,0.889404296875] -> 0.0
[0.889404296875,0.8896484375] -> 0.0
[0.8896484375,0.889892578125] -> 0.0
[0.889892578125,0.89013671875] -> 0.0
[0.89013671875,0.890380859375] -> 0.0
[0.890380859375,0.890625] -> 0.0
[0.890625,0.890869140625] -> 0.0
[0.890869140625,0.89111328125] -> 0.0
[0.89111328125,0.891357421875] -> 0.0
[0.891357421875,0.8916015625] -> 0.0
[0.8916015625,0.891845703125] -> 0.0
[0.891845703125,0.89208984375] -> 0.0
[0.89208984375,0.892333984375] -> 0.0
[0.892333984375,0.892578125] -> 0.0
[0.892578125,0.892822265625] -> 0.0
[0.892822265625,0.89306640625] -> 0.0
[0.89306640625,0.893310546875] -> 0.0
[0.893310546875,0.8935546875] -> 0.0
[0.8935546875,0.893798828125] -> 0.0
[0.893798828125,0.89404296875] -> 0.0
[0.89404296875,0.894287109375] -> 0.0
[0.894287109375,0.89453125] -> 0.0
[0.89453125,0.894775390625] -> 0.0
[0.894775390625,0.89501953125] -> 0.0
[0.89501953125,0.895263671875] -> 0.0
[0.895263671875,0.8955078125] -> 0.0
[0.8955078125,0.895751953125] -> 0.0
[0.895751953125,0.89599609375] -> 0.0
[0.89599609375,0.896240234375] -> 0.0
[0.896240234375,0.896484375] -> 0.0
[0.896484375,0.896728515625] -> 0.0
[0.896728515625,0.89697265625] -> 0.0
[0.89697265625,0.897216796875] -> 0.0
[0.897216796875,0.8974609375] -> 0.0
[0.8974609375,0.897705078125] -> 0.0
[0.897705078125,0.89794921875] -> 0.0
[0.89794921875,0.898193359375] -> 0.0
[0.898193359375,0.8984375] -> 0.0
[0.8984375,0.898681640625] -> 0.0
[0.898681640625,0.89892578125] -> 0.0
[0.89892578125,0.899169921875] -> 0.0
[0.899169921875,0.8994140625] -> 0.0
[0.8994140625,0.899658203125] -> 0.0
[0.899658203125,0.89990234375] -> 0.0
[0.89990234375,0.900146484375] -> 0.0
[0.900146484375,0.900390625] -> 0.0
[0.900390625,0.900634765625] -> 0.0
[0.900634765625,0.90087890625] -> 0.0
[0.90087890625,0.901123046875] -> 0.0
[0.901123046875,0.9013671875] -> 0.0
[0.9013671875,0.901611328125] -> 0.0
[0.901611328125,0.90185546875] -> 0.0
[0.90185546875,0.902099609375] -> 0.0
[0.902099609375,0.90234375] -> 0.0
[0.90234375,0.902587890625] -> 0.0
[0.902587890625,0.90283203125] -> 0.0
[0.90283203125,0.903076171875] -> 0.0
[0.903076171875,0.9033203125] -> 0.0
[0.9033203125,0.903564453125] -> 0.0
[0.903564453125,0.90380859375] -> 0.0
[0.90380859375,0.904052734375] -> 0.0
[0.904052734375,0.904296875] -> 0.0
[0.904296875,0.904541015625] -> 0.0
[0.904541015625,0.90478515625] -> 0.0
[0.90478515625,0.905029296875] -> 0.0
[0.905029296875,0.9052734375] -> 0.0
[0.9052734375,0.905517578125] -> 0.0
[0.905517578125,0.90576171875] -> 0.0
[0.90576171875,0.906005859375] -> 0.0
[0.906005859375,0.90625] -> 0.0
[0.90625,0.906494140625] -> 0.0
[0.906494140625,0.90673828125] -> 0.0
[0.90673828125,0.906982421875] -> 0.0
[0.906982421875,0.9072265625] -> 0.0
[0.9072265625,0.907470703125] -> 0.0
[0.907470703125,0.90771484375] -> 0.0
[0.90771484375,0.907958984375] -> 0.0
[0.907958984375,0.908203125] -> 0.0
[0.908203125,0.908447265625] -> 0.0
[0.908447265625,0.90869140625] -> 0.0
[0.90869140625,0.908935546875] -> 0.0
[0.908935546875,0.9091796875] -> 0.0
[0.9091796875,0.909423828125] -> 0.0
[0.909423828125,0.90966796875] -> 0.0
[0.90966796875,0.909912109375] -> 0.0
[0.909912109375,0.91015625] -> 0.0
[0.91015625,0.910400390625] -> 0.0
[0.910400390625,0.91064453125] -> 0.0
[0.91064453125,0.910888671875] -> 0.0
[0.910888671875,0.9111328125] -> 0.0
[0.9111328125,0.911376953125] -> 0.0
[0.911376953125,0.91162109375] -> 0.0
[0.91162109375,0.911865234375] -> 0.0
[0.911865234375,0.912109375] -> 0.0
[0.912109375,0.912353515625] -> 0.0
[0.912353515625,0.91259765625] -> 0.0
[0.91259765625,0.912841796875] -> 0.0
[0.912841796875,0.9130859375] -> 0.0
[0.9130859375,0.913330078125] -> 0.0
[0.913330078125,0.91357421875] -> 0.0
[0.91357421875,0.913818359375] -> 0.0
[0.913818359375,0.9140625] -> 0.0
[0.9140625,0.914306640625] -> 0.0
[0.914306640625,0.91455078125] -> 0.0
[0.91455078125,0.914794921875] -> 0.0
[0.914794921875,0.9150390625] -> 0.0
[0.9150390625,0.915283203125] -> 0.0
[0.915283203125,0.91552734375] -> 0.0
[0.91552734375,0.915771484375] -> 0.0
[0.915771484375,0.916015625] -> 0.0
[0.916015625,0.916259765625] -> 0.0
[0.916259765625,0.91650390625] -> 0.0
[0.91650390625,0.916748046875] -> 0.0
[0.916748046875,0.9169921875] -> 0.0
[0.9169921875,0.917236328125] -> 0.0
[0.917236328125,0.91748046875] -> 0.0
[0.91748046875,0.917724609375] -> 0.0
[0.917724609375,0.91796875] -> 0.0
[0.91796875,0.918212890625] -> 0.0
[0.918212890625,0.91845703125] -> 0.0
[0.91845703125,0.918701171875] -> 0.0
[0.918701171875,0.9189453125] -> 0.0
[0.9189453125,0.919189453125] -> 0.0
[0.919189453125,0.91943359375] -> 0.0
[0.91943359375,0.919677734375] -> 0.0
[0.919677734375,0.919921875] -> 0.0
[0.919921875,0.920166015625] -> 0.0
[0.920166015625,0.92041015625] -> 0.0
[0.92041015625,0.920654296875] -> 0.0
[0.920654296875,0.9208984375] -> 0.0
[0.9208984375,0.921142578125] -> 0.0
[0.921142578125,0.92138671875] -> 0.0
[0.92138671875,0.921630859375] -> 0.0
[0.921630859375,0.921875] -> 0.0
[0.921875,0.922119140625] -> 0.0
[0.922119140625,0.92236328125] -> 0.0
[0.92236328125,0.922607421875] -> 0.0
[0.922607421875,0.9228515625] -> 0.0
[0.9228515625,0.923095703125] -> 0.0
[0.923095703125,0.92333984375] -> 0.0
[0.92333984375,0.923583984375] -> 0.0
[0.923583984375,0.923828125] -> 0.0
[0.923828125,0.924072265625] -> 0.0
[0.924072265625,0.92431640625] -> 0.0
[0.92431640625,0.924560546875] -> 0.0
[0.924560546875,0.9248046875] -> 0.0
[0.9248046875,0.925048828125] -> 0.0
[0.925048828125,0.92529296875] -> 0.0
[0.92529296875,0.925537109375] -> 0.0
[0.925537109375,0.92578125] -> 0.0
[0.92578125,0.926025390625] -> 0.0
[0.926025390625,0.92626953125] -> 0.0
[0.92626953125,0.926513671875] -> 0.0
[0.926513671875,0.9267578125] -> 0.0
[0.9267578125,0.927001953125] -> 0.0
[0.927001953125,0.92724609375] -> 0.0
[0.92724609375,0.927490234375] -> 0.0
[0.927490234375,0.927734375] -> 0.0
[0.927734375,0.927978515625] -> 0.0
[0.927978515625,0.92822265625] -> 0.0
[0.92822265625,0.928466796875] -> 0.0
[0.928466796875,0.9287109375] -> 0.0
[0.9287109375,0.928955078125] -> 0.0
[0.928955078125,0.92919921875] -> 0.0
[0.92919921875,0.929443359375] -> 0.0
[0.929443359375,0.9296875] -> 0.0
[0.9296875,0.929931640625] -> 0.0
[0.929931640625,0.93017578125] -> 0.0
[0.93017578125,0.930419921875] -> 0.0
[0.930419921875,0.9306640625] -> 0.0
[0.9306640625,0.930908203125] -> 0.0
[0.930908203125,0.93115234375] -> 0.0
[0.93115234375,0.931396484375] -> 0.0
[0.931396484375,0.931640625] -> 0.0
[0.931640625,0.931884765625] -> 0.0
[0.931884765625,0.93212890625] -> 0.0
[0.93212890625,0.932373046875] -> 0.0
[0.932373046875,0.9326171875] -> 0.0
[0.9326171875,0.932861328125] -> 0.0
[0.932861328125,0.93310546875] -> 0.0
[0.93310546875,0.933349609375] -> 0.0
[0.933349609375,0.93359375] -> 0.0
[0.93359375,0.933837890625] -> 0.0
[0.933837890625,0.93408203125] -> 0.0
[0.93408203125,0.934326171875] -> 0.0
[0.934326171875,0.9345703125] -> 0.0
[0.9345703125,0.934814453125] -> 0.0
[0.934814453125,0.93505859375] -> 0.0
[0.93505859375,0.935302734375] -> 0.0
[0.935302734375,0.935546875] -> 0.0
[0.935546875,0.935791015625] -> 0.0
[0.935791015625,0.93603515625] -> 0.0
[0.93603515625,0.936279296875] -> 0.0
[0.936279296875,0.9365234375] -> 0.0
[0.9365234375,0.936767578125] -> 0.0
[0.936767578125,0.93701171875] -> 0.0
[0.93701171875,0.937255859375] -> 0.0
[0.937255859375,0.9375] -> 0.0
[0.9375,0.937744140625] -> 0.0
[0.937744140625,0.93798828125] -> 0.0
[0.93798828125,0.938232421875] -> 0.0
[0.938232421875,0.9384765625] -> 0.0
[0.9384765625,0.938720703125] -> 0.0
[0.938720703125,0.93896484375] -> 0.0
[0.93896484375,0.939208984375] -> 0.0
[0.939208984375,0.939453125] -> 0.0
[0.939453125,0.939697265625] -> 0.0
[0.939697265625,0.93994140625] -> 0.0
[0.93994140625,0.940185546875] -> 0.0
[0.940185546875,0.9404296875] -> 0.0
[0.9404296875,0.940673828125] -> 0.0
[0.940673828125,0.94091796875] -> 0.0
[0.94091796875,0.941162109375] -> 0.0
[0.941162109375,0.94140625] -> 0.0
[0.94140625,0.941650390625] -> 0.0
[0.941650390625,0.94189453125] -> 0.0
[0.94189453125,0.942138671875] -> 0.0
[0.942138671875,0.9423828125] -> 0.0
[0.9423828125,0.942626953125] -> 0.0
[0.942626953125,0.94287109375] -> 0.0
[0.94287109375,0.943115234375] -> 0.0
[0.943115234375,0.943359375] -> 0.0
[0.943359375,0.943603515625] -> 0.0
[0.943603515625,0.94384765625] -> 0.0
[0.94384765625,0.944091796875] -> 0.0
[0.944091796875,0.9443359375] -> 0.0
[0.9443359375,0.944580078125] -> 0.0
[0.944580078125,0.94482421875] -> 0.0
[0.94482421875,0.945068359375] -> 0.0
[0.945068359375,0.9453125] -> 0.0
[0.9453125,0.945556640625] -> 0.0
[0.945556640625,0.94580078125] -> 0.0
[0.94580078125,0.946044921875] -> 0.0
[0.946044921875,0.9462890625] -> 0.0
[0.9462890625,0.946533203125] -> 0.0
[0.946533203125,0.94677734375] -> 0.0
[0.94677734375,0.947021484375] -> 0.0
[0.947021484375,0.947265625] -> 0.0
[0.947265625,0.947509765625] -> 0.0
[0.947509765625,0.94775390625] -> 0.0
[0.94775390625,0.947998046875] -> 0.0
[0.947998046875,0.9482421875] -> 0.0
[0.9482421875,0.948486328125] -> 0.0
[0.948486328125,0.94873046875] -> 0.0
[0.94873046875,0.948974609375] -> 0.0
[0.948974609375,0.94921875] -> 0.0
[0.94921875,0.949462890625] -> 0.0
[0.949462890625,0.94970703125] -> 0.0
[0.94970703125,0.949951171875] -> 0.0
[0.949951171875,0.9501953125] -> 0.0
[0.9501953125,0.950439453125] -> 0.0
[0.950439453125,0.95068359375] -> 0.0
[0.95068359375,0.950927734375] -> 0.0
[0.950927734375,0.951171875] -> 0.0
[0.951171875,0.951416015625] -> 0.0
[0.951416015625,0.95166015625] -> 0.0
[0.95166015625,0.951904296875] -> 0.0
[0.951904296875,0.9521484375] -> 0.0
[0.9521484375,0.952392578125] -> 0.0
[0.952392578125,0.95263671875] -> 0.0
[0.95263671875,0.952880859375] -> 0.0
[0.952880859375,0.953125] -> 0.0
[0.953125,0.953369140625] -> 0.0
[0.953369140625,0.95361328125] -> 0.0
[0.95361328125,0.953857421875] -> 0.0
[0.953857421875,0.9541015625] -> 0.0
[0.9541015625,0.954345703125] -> 0.0
[0.954345703125,0.95458984375] -> 0.0
[0.95458984375,0.954833984375] -> 0.0
[0.954833984375,0.955078125] -> 0.0
[0.955078125,0.955322265625] -> 0.0
[0.955322265625,0.95556640625] -> 0.0
[0.95556640625,0.955810546875] -> 0.0
[0.955810546875,0.9560546875] -> 0.0
[0.9560546875,0.956298828125] -> 0.0
[0.956298828125,0.95654296875] -> 0.0
[0.95654296875,0.956787109375] -> 0.0
[0.956787109375,0.95703125] -> 0.0
[0.95703125,0.957275390625] -> 0.0
[0.957275390625,0.95751953125] -> 0.0
[0.95751953125,0.957763671875] -> 0.0
[0.957763671875,0.9580078125] -> 0.0
[0.9580078125,0.958251953125] -> 0.0
[0.958251953125,0.95849609375] -> 0.0
[0.95849609375,0.958740234375] -> 0.0
[0.958740234375,0.958984375] -> 0.0
[0.958984375,0.959228515625] -> 0.0
[0.959228515625,0.95947265625] -> 0.0
[0.95947265625,0.959716796875] -> 0.0
[0.959716796875,0.9599609375] -> 0.0
[0.9599609375,0.960205078125] -> 0.0
[0.960205078125,0.96044921875] -> 0.0
[0.96044921875,0.960693359375] -> 0.0
[0.960693359375,0.9609375] -> 0.0
[0.9609375,0.961181640625] -> 0.0
[0.961181640625,0.96142578125] -> 0.0
[0.96142578125,0.961669921875] -> 0.0
[0.961669921875,0.9619140625] -> 0.0
[0.9619140625,0.962158203125] -> 0.0
[0.962158203125,0.96240234375] -> 0.0
[0.96240234375,0.962646484375] -> 0.0
[0.962646484375,0.962890625] -> 0.0
[0.962890625,0.963134765625] -> 0.0
[0.963134765625,0.96337890625] -> 0.0
[0.96337890625,0.963623046875] -> 0.0
[0.963623046875,0.9638671875] -> 0.0
[0.9638671875,0.964111328125] -> 0.0
[0.964111328125,0.96435546875] -> 0.0
[0.96435546875,0.964599609375] -> 0.0
[0.964599609375,0.96484375] -> 0.0
[0.96484375,0.965087890625] -> 0.0
[0.965087890625,0.96533203125] -> 0.0
[0.96533203125,0.965576171875] -> 0.0
[0.965576171875,0.9658203125] -> 0.0
[0.9658203125,0.966064453125] -> 0.0
[0.966064453125,0.96630859375] -> 0.0
[0.96630859375,0.966552734375] -> 0.0
[0.966552734375,0.966796875] -> 0.0
[0.966796875,0.967041015625] -> 0.0
[0.967041015625,0.96728515625] -> 0.0
[0.96728515625,0.967529296875] -> 0.0
[0.967529296875,0.9677734375] -> 0.0
[0.9677734375,0.968017578125] -> 0.0
[0.968017578125,0.96826171875] -> 0.0
[0.96826171875,0.968505859375] -> 0.0
[0.968505859375,0.96875] -> 0.0
[0.96875,0.968994140625] -> 0.0
[0.968994140625,0.96923828125] -> 0.0
[0.96923828125,0.969482421875] -> 0.0
[0.969482421875,0.9697265625] -> 0.0
[0.9697265625,0.969970703125] -> 0.0
[0.969970703125,0.97021484375] -> 0.0
[0.97021484375,0.970458984375] -> 0.0
[0.970458984375,0.970703125] -> 0.0
[0.970703125,0.970947265625] -> 0.0
[0.970947265625,0.97119140625] -> 0.0
[0.97119140625,0.971435546875] -> 0.0
[0.971435546875,0.9716796875] -> 0.0
[0.9716796875,0.971923828125] -> 0.0
[0.971923828125,0.97216796875] -> 0.0
[0.97216796875,0.972412109375] -> 0.0
[0.972412109375,0.97265625] -> 0.0
[0.97265625,0.972900390625] -> 0.0
[0.972900390625,0.97314453125] -> 0.0
[0.97314453125,0.973388671875] -> 0.0
[0.973388671875,0.9736328125] -> 0.0
[0.9736328125,0.973876953125] -> 0.0
[0.973876953125,0.97412109375] -> 0.0
[0.97412109375,0.974365234375] -> 0.0
[0.974365234375,0.974609375] -> 0.0
[0.974609375,0.974853515625] -> 0.0
[0.974853515625,0.97509765625] -> 0.0
[0.97509765625,0.975341796875] -> 0.0
[0.975341796875,0.9755859375] -> 0.0
[0.9755859375,0.975830078125] -> 0.0
[0.975830078125,0.97607421875] -> 0.0
[0.97607421875,0.976318359375] -> 0.0
[0.976318359375,0.9765625] -> 0.0
[0.9765625,0.976806640625] -> 0.0
[0.976806640625,0.97705078125] -> 0.0
[0.97705078125,0.977294921875] -> 0.0
[0.977294921875,0.9775390625] -> 0.0
[0.9775390625,0.977783203125] -> 0.0
[0.977783203125,0.97802734375] -> 0.0
[0.97802734375,0.978271484375] -> 0.0
[0.978271484375,0.978515625] -> 0.0
[0.978515625,0.978759765625] -> 0.0
[0.978759765625,0.97900390625] -> 0.0
[0.97900390625,0.979248046875] -> 0.0
[0.979248046875,0.9794921875] -> 0.0
[0.9794921875,0.979736328125] -> 0.0
[0.979736328125,0.97998046875] -> 0.0
[0.97998046875,0.980224609375] -> 0.0
[0.980224609375,0.98046875] -> 0.0
[0.98046875,0.980712890625] -> 0.0
[0.980712890625,0.98095703125] -> 0.0
[0.98095703125,0.981201171875] -> 0.0
[0.981201171875,0.9814453125] -> 0.0
[0.9814453125,0.981689453125] -> 0.0
[0.981689453125,0.98193359375] -> 0.0
[0.98193359375,0.982177734375] -> 0.0
[0.982177734375,0.982421875] -> 0.0
[0.982421875,0.982666015625] -> 0.0
[0.982666015625,0.98291015625] -> 0.0
[0.98291015625,0.983154296875] -> 0.0
[0.983154296875,0.9833984375] -> 0.0
[0.9833984375,0.983642578125] -> 0.0
[0.983642578125,0.98388671875] -> 0.0
[0.98388671875,0.984130859375] -> 0.0
[0.984130859375,0.984375] -> 0.0
[0.984375,0.984619140625] -> 0.0
[0.984619140625,0.98486328125] -> 0.0
[0.98486328125,0.985107421875] -> 0.0
[0.985107421875,0.9853515625] -> 0.0
[0.9853515625,0.985595703125] -> 0.0
[0.985595703125,0.98583984375] -> 0.0
[0.98583984375,0.986083984375] -> 0.0
[0.986083984375,0.986328125] -> 0.0
[0.986328125,0.986572265625] -> 0.0
[0.986572265625,0.98681640625] -> 0.0
[0.98681640625,0.987060546875] -> 0.0
[0.987060546875,0.9873046875] -> 0.0
[0.9873046875,0.987548828125] -> 0.0
[0.987548828125,0.98779296875] -> 0.0
[0.98779296875,0.988037109375] -> 0.0
[0.988037109375,0.98828125] -> 0.0
[0.98828125,0.988525390625] -> 0.0
[0.988525390625,0.98876953125] -> 0.0
[0.98876953125,0.989013671875] -> 0.0
[0.989013671875,0.9892578125] -> 0.0
[0.9892578125,0.989501953125] -> 0.0
[0.989501953125,0.98974609375] -> 0.0
[0.98974609375,0.989990234375] -> 0.0
[0.989990234375,0.990234375] -> 0.0
[0.990234375,0.990478515625] -> 0.0
[0.990478515625,0.99072265625] -> 0.0
[0.99072265625,0.990966796875] -> 0.0
[0.990966796875,0.9912109375] -> 0.0
[0.9912109375,0.991455078125] -> 0.0
[0.991455078125,0.99169921875] -> 0.0
[0.99169921875,0.991943359375] -> 0.0
[0.991943359375,0.9921875] -> 0.0
[0.9921875,0.992431640625] -> 0.0
[0.992431640625,0.99267578125] -> 0.0
[0.99267578125,0.992919921875] -> 0.0
[0.992919921875,0.9931640625] -> 0.0
[0.9931640625,0.993408203125] -> 0.0
[0.993408203125,0.99365234375] -> 0.0
[0.99365234375,0.993896484375] -> 0.0
[0.993896484375,0.994140625] -> 0.0
[0.994140625,0.994384765625] -> 0.0
[0.994384765625,0.99462890625] -> 0.0
[0.99462890625,0.994873046875] -> 0.0
[0.994873046875,0.9951171875] -> 0.0
[0.9951171875,0.995361328125] -> 0.0
[0.995361328125,0.99560546875] -> 0.0
[0.99560546875,0.995849609375] -> 0.0
[0.995849609375,0.99609375] -> 0.0
[0.99609375,0.996337890625] -> 0.0
[0.996337890625,0.99658203125] -> 0.0
[0.99658203125,0.996826171875] -> 0.0
[0.996826171875,0.9970703125] -> 0.0
[0.9970703125,0.997314453125] -> 0.0
[0.997314453125,0.99755859375] -> 0.0
[0.99755859375,0.997802734375] -> 0.0
[0.997802734375,0.998046875] -> 0.0
[0.998046875,0.998291015625] -> 0.0
[0.998291015625,0.99853515625] -> 0.0
[0.99853515625,0.998779296875] -> 0.0
[0.998779296875,0.9990234375] -> 0.0
[0.9990234375,0.999267578125] -> 0.0
[0.999267578125,0.99951171875] -> 0.0
[0.99951171875,0.999755859375] -> 0.0
[0.999755859375,1.0] -> 0.0
[1.0,1.00048828125] -> 0.0
[1.00048828125,1.0009765625] -> 0.0
[1.0009765625,1.00146484375] -> 0.0
[1.00146484375,1.001953125] -> 0.0
[1.001953125,1.00244140625] -> 0.0
[1.00244140625,1.0029296875] -> 0.0
[1.0029296875,1.00341796875] -> 0.0
[1.00341796875,1.00390625] -> 0.0
[1.00390625,1.00439453125] -> 0.0
[1.00439453125,1.0048828125] -> 0.0
[1.0048828125,1.00537109375] -> 0.0
[1.00537109375,1.005859375] -> 0.0
[1.005859375,1.00634765625] -> 0.0
[1.00634765625,1.0068359375] -> 0.0
[1.0068359375,1.00732421875] -> 0.0
[1.00732421875,1.0078125] -> 0.0
[1.0078125,1.00830078125] -> 0.0
[1.00830078125,1.0087890625] -> 0.0
[1.0087890625,1.00927734375] -> 0.0
[1.00927734375,1.009765625] -> 0.0
[1.009765625,1.01025390625] -> 0.0
[1.01025390625,1.0107421875] -> 0.0
[1.0107421875,1.01123046875] -> 0.0
[1.01123046875,1.01171875] -> 0.0
[1.01171875,1.01220703125] -> 0.0
[1.01220703125,1.0126953125] -> 0.0
[1.0126953125,1.01318359375] -> 0.0
[1.01318359375,1.013671875] -> 0.0
[1.013671875,1.01416015625] -> 0.0
[1.01416015625,1.0146484375] -> 0.0
[1.0146484375,1.01513671875] -> 0.0
[1.01513671875,1.015625] -> 0.0
[1.015625,1.01611328125] -> 0.0
[1.01611328125,1.0166015625] -> 0.0
[1.0166015625,1.01708984375] -> 0.0
[1.01708984375,1.017578125] -> 0.0
[1.017578125,1.01806640625] -> 0.0
[1.01806640625,1.0185546875] -> 0.0
[1.0185546875,1.01904296875] -> 0.0
[1.01904296875,1.01953125] -> 0.0
[1.01953125,1.02001953125] -> 0.0
[1.02001953125,1.0205078125] -> 0.0
[1.0205078125,1.02099609375] -> 0.0
[1.02099609375,1.021484375] -> 0.0
[1.021484375,1.02197265625] -> 0.0
[1.02197265625,1.0224609375] -> 0.0
[1.0224609375,1.02294921875] -> 0.0
[1.02294921875,1.0234375] -> 0.0
[1.0234375,1.02392578125] -> 0.0
[1.02392578125,1.0244140625] -> 0.0
[1.0244140625,1.02490234375] -> 0.0
[1.02490234375,1.025390625] -> 0.0
[1.025390625,1.02587890625] -> 0.0
[1.02587890625,1.0263671875] -> 0.0
[1.0263671875,1.02685546875] -> 0.0
[1.02685546875,1.02734375] -> 0.0
[1.02734375,1.02783203125] -> 0.0
[1.02783203125,1.0283203125] -> 0.0
[1.0283203125,1.02880859375] -> 0.0
[1.02880859375,1.029296875] -> 0.0
[1.029296875,1.02978515625] -> 0.0
[1.02978515625,1.0302734375] -> 0.0
[1.0302734375,1.03076171875] -> 0.0
[1.03076171875,1.03125] -> 0.0
[1.03125,1.03173828125] -> 0.0
[1.03173828125,1.0322265625] -> 0.0
[1.0322265625,1.03271484375] -> 0.0
[1.03271484375,1.033203125] -> 0.0
[1.033203125,1.03369140625] -> 0.0
[1.03369140625,1.0341796875] -> 0.0
[1.0341796875,1.03466796875] -> 0.0
[1.03466796875,1.03515625] -> 0.0
[1.03515625,1.03564453125] -> 0.0
[1.03564453125,1.0361328125] -> 0.0
[1.0361328125,1.03662109375] -> 0.0
[1.03662109375,1.037109375] -> 0.0
[1.037109375,1.03759765625] -> 0.0
[1.03759765625,1.0380859375] -> 0.0
[1.0380859375,1.03857421875] -> 0.0
[1.03857421875,1.0390625] -> 0.0
[1.0390625,1.03955078125] -> 0.0
[1.03955078125,1.0400390625] -> 0.0
[1.0400390625,1.04052734375] -> 0.0
