BinLen: 50, FP_or_real: False
[-5.117434254131581e-17,-5.0306980803327406e-17] -> 0.0
[-5.0306980803327406e-17,-4.9439619065339e-17] -> 0.0
[-4.9439619065339e-17,-4.85722573273506e-17] -> 0.0
[-4.85722573273506e-17,-4.7704895589362195e-17] -> 0.0
[-4.7704895589362195e-17,-4.683753385137379e-17] -> 0.0
[-4.683753385137379e-17,-4.597017211338539e-17] -> 0.0
[-4.597017211338539e-17,-4.5102810375396984e-17] -> 0.0
[-4.5102810375396984e-17,-4.423544863740858e-17] -> 0.0
[-4.423544863740858e-17,-4.336808689942018e-17] -> 0.0
[-4.336808689942018e-17,-4.2500725161431774e-17] -> 0.0
[-4.2500725161431774e-17,-4.163336342344337e-17] -> 0.0
[-4.163336342344337e-17,-4.0766001685454967e-17] -> 0.0
[-4.0766001685454967e-17,-3.9898639947466563e-17] -> 0.0
[-3.9898639947466563e-17,-3.903127820947816e-17] -> 0.0
[-3.903127820947816e-17,-3.8163916471489756e-17] -> 0.0
[-3.8163916471489756e-17,-3.729655473350135e-17] -> 0.0
[-3.729655473350135e-17,-3.642919299551295e-17] -> 0.0
[-3.642919299551295e-17,-3.5561831257524545e-17] -> 0.0
[-3.5561831257524545e-17,-3.469446951953614e-17] -> 0.0
[-3.469446951953614e-17,-3.382710778154774e-17] -> 0.0
[-3.382710778154774e-17,-3.2959746043559335e-17] -> 0.0
[-3.2959746043559335e-17,-3.209238430557093e-17] -> 0.0
[-3.209238430557093e-17,-3.122502256758253e-17] -> 0.0
[-3.122502256758253e-17,-3.0357660829594124e-17] -> 0.0
[-3.0357660829594124e-17,-2.949029909160572e-17] -> 0.0
[-2.949029909160572e-17,-2.862293735361732e-17] -> 0.0
[-2.862293735361732e-17,-2.7755575615628914e-17] -> 0.0
[-2.7755575615628914e-17,-2.7321894746634712e-17] -> 0.0
[-2.7321894746634712e-17,-2.688821387764051e-17] -> 0.0
[-2.688821387764051e-17,-2.6454533008646308e-17] -> 0.0
[-2.6454533008646308e-17,-2.6020852139652106e-17] -> 0.0
[-2.6020852139652106e-17,-2.5587171270657905e-17] -> 0.0
[-2.5587171270657905e-17,-2.5153490401663703e-17] -> 0.0
[-2.5153490401663703e-17,-2.47198095326695e-17] -> 0.0
[-2.47198095326695e-17,-2.42861286636753e-17] -> 0.0
[-2.42861286636753e-17,-2.3852447794681098e-17] -> 0.0
[-2.3852447794681098e-17,-2.3418766925686896e-17] -> 0.0
[-2.3418766925686896e-17,-2.2985086056692694e-17] -> 0.0
[-2.2985086056692694e-17,-2.2551405187698492e-17] -> 0.0
[-2.2551405187698492e-17,-2.211772431870429e-17] -> 0.0
[-2.211772431870429e-17,-2.168404344971009e-17] -> 0.0
[-2.168404344971009e-17,-2.1250362580715887e-17] -> 0.0
[-2.1250362580715887e-17,-2.0816681711721685e-17] -> 0.0
[-2.0816681711721685e-17,-2.0383000842727483e-17] -> 0.0
[-2.0383000842727483e-17,-1.9949319973733282e-17] -> 0.0
[-1.9949319973733282e-17,-1.951563910473908e-17] -> 0.0
[-1.951563910473908e-17,-1.9081958235744878e-17] -> 0.0
[-1.9081958235744878e-17,-1.8648277366750676e-17] -> 0.0
[-1.8648277366750676e-17,-1.8214596497756474e-17] -> 0.0
[-1.8214596497756474e-17,-1.7780915628762273e-17] -> 0.0
[-1.7780915628762273e-17,-1.734723475976807e-17] -> 0.0
[-1.734723475976807e-17,-1.691355389077387e-17] -> 0.0
[-1.691355389077387e-17,-1.6479873021779667e-17] -> 0.0
[-1.6479873021779667e-17,-1.6046192152785466e-17] -> 0.0
[-1.6046192152785466e-17,-1.5612511283791264e-17] -> 0.0
[-1.5612511283791264e-17,-1.5178830414797062e-17] -> 0.0
[-1.5178830414797062e-17,-1.474514954580286e-17] -> 0.0
[-1.474514954580286e-17,-1.431146867680866e-17] -> 0.0
[-1.431146867680866e-17,-1.3877787807814457e-17] -> 0.0
[-1.3877787807814457e-17,-1.3660947373317356e-17] -> 0.0
[-1.3660947373317356e-17,-1.3444106938820255e-17] -> 0.0
[-1.3444106938820255e-17,-1.3227266504323154e-17] -> 0.0
[-1.3227266504323154e-17,-1.3010426069826053e-17] -> 0.0
[-1.3010426069826053e-17,-1.2793585635328952e-17] -> 0.0
[-1.2793585635328952e-17,-1.2576745200831851e-17] -> 0.0
[-1.2576745200831851e-17,-1.235990476633475e-17] -> 0.0
[-1.235990476633475e-17,-1.214306433183765e-17] -> 0.0
[-1.214306433183765e-17,-1.1926223897340549e-17] -> 0.0
[-1.1926223897340549e-17,-1.1709383462843448e-17] -> 0.0
[-1.1709383462843448e-17,-1.1492543028346347e-17] -> 0.0
[-1.1492543028346347e-17,-1.1275702593849246e-17] -> 0.0
[-1.1275702593849246e-17,-1.1058862159352145e-17] -> 0.0
[-1.1058862159352145e-17,-1.0842021724855044e-17] -> 0.0
[-1.0842021724855044e-17,-1.0625181290357943e-17] -> 0.0
[-1.0625181290357943e-17,-1.0408340855860843e-17] -> 0.0
[-1.0408340855860843e-17,-1.0191500421363742e-17] -> 0.0
[-1.0191500421363742e-17,-9.974659986866641e-18] -> 0.0
[-9.974659986866641e-18,-9.75781955236954e-18] -> 0.0
[-9.75781955236954e-18,-9.540979117872439e-18] -> 0.0
[-9.540979117872439e-18,-9.324138683375338e-18] -> 0.0
[-9.324138683375338e-18,-9.107298248878237e-18] -> 0.0
[-9.107298248878237e-18,-8.890457814381136e-18] -> 0.0
[-8.890457814381136e-18,-8.673617379884035e-18] -> 0.0
[-8.673617379884035e-18,-8.456776945386935e-18] -> 0.0
[-8.456776945386935e-18,-8.239936510889834e-18] -> 0.0
[-8.239936510889834e-18,-8.023096076392733e-18] -> 0.0
[-8.023096076392733e-18,-7.806255641895632e-18] -> 0.0
[-7.806255641895632e-18,-7.589415207398531e-18] -> 0.0
[-7.589415207398531e-18,-7.37257477290143e-18] -> 0.0
[-7.37257477290143e-18,-7.15573433840433e-18] -> 0.0
[-7.15573433840433e-18,-6.938893903907228e-18] -> 0.0
[-6.938893903907228e-18,-6.830473686658678e-18] -> 0.0
[-6.830473686658678e-18,-6.7220534694101275e-18] -> 0.0
[-6.7220534694101275e-18,-6.613633252161577e-18] -> 0.0
[-6.613633252161577e-18,-6.5052130349130266e-18] -> 0.0
[-6.5052130349130266e-18,-6.396792817664476e-18] -> 0.0
[-6.396792817664476e-18,-6.288372600415926e-18] -> 0.0
[-6.288372600415926e-18,-6.179952383167375e-18] -> 0.0
[-6.179952383167375e-18,-6.071532165918825e-18] -> 0.0
[-6.071532165918825e-18,-5.9631119486702744e-18] -> 0.0
[-5.9631119486702744e-18,-5.854691731421724e-18] -> 0.0
[-5.854691731421724e-18,-5.7462715141731735e-18] -> 0.0
[-5.7462715141731735e-18,-5.637851296924623e-18] -> 0.0
[-5.637851296924623e-18,-5.5294310796760726e-18] -> 0.0
[-5.5294310796760726e-18,-5.421010862427522e-18] -> 0.0
[-5.421010862427522e-18,-5.312590645178972e-18] -> 0.0
[-5.312590645178972e-18,-5.204170427930421e-18] -> 0.0
[-5.204170427930421e-18,-5.095750210681871e-18] -> 0.0
[-5.095750210681871e-18,-4.9873299934333204e-18] -> 0.0
[-4.9873299934333204e-18,-4.87890977618477e-18] -> 0.0
[-4.87890977618477e-18,-4.7704895589362195e-18] -> 0.0
[-4.7704895589362195e-18,-4.662069341687669e-18] -> 0.0
[-4.662069341687669e-18,-4.553649124439119e-18] -> 0.0
[-4.553649124439119e-18,-4.445228907190568e-18] -> 0.0
[-4.445228907190568e-18,-4.336808689942018e-18] -> 0.0
[-4.336808689942018e-18,-4.228388472693467e-18] -> 0.0
[-4.228388472693467e-18,-4.119968255444917e-18] -> 0.0
[-4.119968255444917e-18,-4.0115480381963664e-18] -> 0.0
[-4.0115480381963664e-18,-3.903127820947816e-18] -> 0.0
[-3.903127820947816e-18,-3.7947076036992655e-18] -> 0.0
[-3.7947076036992655e-18,-3.686287386450715e-18] -> 0.0
[-3.686287386450715e-18,-3.577867169202165e-18] -> 0.0
[-3.577867169202165e-18,-3.469446951953614e-18] -> 0.0
[-3.469446951953614e-18,-3.415236843329339e-18] -> 0.0
[-3.415236843329339e-18,-3.3610267347050637e-18] -> 0.0
[-3.3610267347050637e-18,-3.3068166260807885e-18] -> 0.0
[-3.3068166260807885e-18,-3.2526065174565133e-18] -> 0.0
[-3.2526065174565133e-18,-3.198396408832238e-18] -> 0.0
[-3.198396408832238e-18,-3.144186300207963e-18] -> 0.0
[-3.144186300207963e-18,-3.0899761915836876e-18] -> 0.0
[-3.0899761915836876e-18,-3.0357660829594124e-18] -> 0.0
[-3.0357660829594124e-18,-2.9815559743351372e-18] -> 0.0
[-2.9815559743351372e-18,-2.927345865710862e-18] -> 0.0
[-2.927345865710862e-18,-2.8731357570865868e-18] -> 0.0
[-2.8731357570865868e-18,-2.8189256484623115e-18] -> 0.0
[-2.8189256484623115e-18,-2.7647155398380363e-18] -> 0.0
[-2.7647155398380363e-18,-2.710505431213761e-18] -> 0.0
[-2.710505431213761e-18,-2.656295322589486e-18] -> 0.0
[-2.656295322589486e-18,-2.6020852139652106e-18] -> 0.0
[-2.6020852139652106e-18,-2.5478751053409354e-18] -> 0.0
[-2.5478751053409354e-18,-2.4936649967166602e-18] -> 0.0
[-2.4936649967166602e-18,-2.439454888092385e-18] -> 0.0
[-2.439454888092385e-18,-2.3852447794681098e-18] -> 0.0
[-2.3852447794681098e-18,-2.3310346708438345e-18] -> 0.0
[-2.3310346708438345e-18,-2.2768245622195593e-18] -> 0.0
[-2.2768245622195593e-18,-2.222614453595284e-18] -> 0.0
[-2.222614453595284e-18,-2.168404344971009e-18] -> 0.0
[-2.168404344971009e-18,-2.1141942363467336e-18] -> 0.0
[-2.1141942363467336e-18,-2.0599841277224584e-18] -> 0.0
[-2.0599841277224584e-18,-2.0057740190981832e-18] -> 0.0
[-2.0057740190981832e-18,-1.951563910473908e-18] -> 0.0
[-1.951563910473908e-18,-1.8973538018496328e-18] -> 0.0
[-1.8973538018496328e-18,-1.8431436932253575e-18] -> 0.0
[-1.8431436932253575e-18,-1.7889335846010823e-18] -> 0.0
[-1.7889335846010823e-18,-1.734723475976807e-18] -> 0.0
[-1.734723475976807e-18,-1.7076184216646695e-18] -> 0.0
[-1.7076184216646695e-18,-1.6805133673525319e-18] -> 0.0
[-1.6805133673525319e-18,-1.6534083130403943e-18] -> 0.0
[-1.6534083130403943e-18,-1.6263032587282567e-18] -> 0.0
[-1.6263032587282567e-18,-1.599198204416119e-18] -> 0.0
[-1.599198204416119e-18,-1.5720931501039814e-18] -> 0.0
[-1.5720931501039814e-18,-1.5449880957918438e-18] -> 0.0
[-1.5449880957918438e-18,-1.5178830414797062e-18] -> 0.0
[-1.5178830414797062e-18,-1.4907779871675686e-18] -> 0.0
[-1.4907779871675686e-18,-1.463672932855431e-18] -> 0.0
[-1.463672932855431e-18,-1.4365678785432934e-18] -> 0.0
[-1.4365678785432934e-18,-1.4094628242311558e-18] -> 0.0
[-1.4094628242311558e-18,-1.3823577699190182e-18] -> 0.0
[-1.3823577699190182e-18,-1.3552527156068805e-18] -> 0.0
[-1.3552527156068805e-18,-1.328147661294743e-18] -> 0.0
[-1.328147661294743e-18,-1.3010426069826053e-18] -> 0.0
[-1.3010426069826053e-18,-1.2739375526704677e-18] -> 0.0
[-1.2739375526704677e-18,-1.2468324983583301e-18] -> 0.0
[-1.2468324983583301e-18,-1.2197274440461925e-18] -> 0.0
[-1.2197274440461925e-18,-1.1926223897340549e-18] -> 0.0
[-1.1926223897340549e-18,-1.1655173354219173e-18] -> 0.0
[-1.1655173354219173e-18,-1.1384122811097797e-18] -> 0.0
[-1.1384122811097797e-18,-1.111307226797642e-18] -> 0.0
[-1.111307226797642e-18,-1.0842021724855044e-18] -> 0.0
[-1.0842021724855044e-18,-1.0570971181733668e-18] -> 0.0
[-1.0570971181733668e-18,-1.0299920638612292e-18] -> 0.0
[-1.0299920638612292e-18,-1.0028870095490916e-18] -> 0.0
[-1.0028870095490916e-18,-9.75781955236954e-19] -> 0.0
[-9.75781955236954e-19,-9.486769009248164e-19] -> 0.0
[-9.486769009248164e-19,-9.215718466126788e-19] -> 0.0
[-9.215718466126788e-19,-8.944667923005412e-19] -> 0.0
[-8.944667923005412e-19,-8.673617379884035e-19] -> 0.0
[-8.673617379884035e-19,-8.538092108323347e-19] -> 0.0
[-8.538092108323347e-19,-8.402566836762659e-19] -> 0.0
[-8.402566836762659e-19,-8.267041565201971e-19] -> 0.0
[-8.267041565201971e-19,-8.131516293641283e-19] -> 0.0
[-8.131516293641283e-19,-7.995991022080595e-19] -> 0.0
[-7.995991022080595e-19,-7.860465750519907e-19] -> 0.0
[-7.860465750519907e-19,-7.724940478959219e-19] -> 0.0
[-7.724940478959219e-19,-7.589415207398531e-19] -> 0.0
[-7.589415207398531e-19,-7.453889935837843e-19] -> 0.0
[-7.453889935837843e-19,-7.318364664277155e-19] -> 0.0
[-7.318364664277155e-19,-7.182839392716467e-19] -> 0.0
[-7.182839392716467e-19,-7.047314121155779e-19] -> 0.0
[-7.047314121155779e-19,-6.911788849595091e-19] -> 0.0
[-6.911788849595091e-19,-6.776263578034403e-19] -> 0.0
[-6.776263578034403e-19,-6.640738306473715e-19] -> 0.0
[-6.640738306473715e-19,-6.505213034913027e-19] -> 0.0
[-6.505213034913027e-19,-6.369687763352339e-19] -> 0.0
[-6.369687763352339e-19,-6.2341624917916505e-19] -> 0.0
[-6.2341624917916505e-19,-6.098637220230962e-19] -> 0.0
[-6.098637220230962e-19,-5.963111948670274e-19] -> 0.0
[-5.963111948670274e-19,-5.827586677109586e-19] -> 0.0
[-5.827586677109586e-19,-5.692061405548898e-19] -> 0.0
[-5.692061405548898e-19,-5.55653613398821e-19] -> 0.0
[-5.55653613398821e-19,-5.421010862427522e-19] -> 0.0
[-5.421010862427522e-19,-5.285485590866834e-19] -> 0.0
[-5.285485590866834e-19,-5.149960319306146e-19] -> 0.0
[-5.149960319306146e-19,-5.014435047745458e-19] -> 0.0
[-5.014435047745458e-19,-4.87890977618477e-19] -> 0.0
[-4.87890977618477e-19,-4.743384504624082e-19] -> 0.0
[-4.743384504624082e-19,-4.607859233063394e-19] -> 0.0
[-4.607859233063394e-19,-4.472333961502706e-19] -> 0.0
[-4.472333961502706e-19,-4.336808689942018e-19] -> 0.0
[-4.336808689942018e-19,-4.2690460541616737e-19] -> 0.0
[-4.2690460541616737e-19,-4.2012834183813297e-19] -> 0.0
[-4.2012834183813297e-19,-4.1335207826009857e-19] -> 0.0
[-4.1335207826009857e-19,-4.0657581468206416e-19] -> 0.0
[-4.0657581468206416e-19,-3.9979955110402976e-19] -> 0.0
[-3.9979955110402976e-19,-3.9302328752599536e-19] -> 0.0
[-3.9302328752599536e-19,-3.8624702394796095e-19] -> 0.0
[-3.8624702394796095e-19,-3.7947076036992655e-19] -> 0.0
[-3.7947076036992655e-19,-3.7269449679189215e-19] -> 0.0
[-3.7269449679189215e-19,-3.6591823321385775e-19] -> 0.0
[-3.6591823321385775e-19,-3.5914196963582334e-19] -> 0.0
[-3.5914196963582334e-19,-3.5236570605778894e-19] -> 0.0
[-3.5236570605778894e-19,-3.4558944247975454e-19] -> 0.0
[-3.4558944247975454e-19,-3.3881317890172014e-19] -> 0.0
[-3.3881317890172014e-19,-3.3203691532368573e-19] -> 0.0
[-3.3203691532368573e-19,-3.2526065174565133e-19] -> 0.0
[-3.2526065174565133e-19,-3.1848438816761693e-19] -> 0.0
[-3.1848438816761693e-19,-3.1170812458958252e-19] -> 0.0
[-3.1170812458958252e-19,-3.049318610115481e-19] -> 0.0
[-3.049318610115481e-19,-2.981555974335137e-19] -> 0.0
[-2.981555974335137e-19,-2.913793338554793e-19] -> 0.0
[-2.913793338554793e-19,-2.846030702774449e-19] -> 0.0
[-2.846030702774449e-19,-2.778268066994105e-19] -> 0.0
[-2.778268066994105e-19,-2.710505431213761e-19] -> 0.0
[-2.710505431213761e-19,-2.642742795433417e-19] -> 0.0
[-2.642742795433417e-19,-2.574980159653073e-19] -> 0.0
[-2.574980159653073e-19,-2.507217523872729e-19] -> 0.0
[-2.507217523872729e-19,-2.439454888092385e-19] -> 0.0
[-2.439454888092385e-19,-2.371692252312041e-19] -> 0.0
[-2.371692252312041e-19,-2.303929616531697e-19] -> 0.0
[-2.303929616531697e-19,-2.236166980751353e-19] -> 0.0
[-2.236166980751353e-19,-2.168404344971009e-19] -> 0.0
[-2.168404344971009e-19,-2.1345230270808369e-19] -> 0.0
[-2.1345230270808369e-19,-2.1006417091906648e-19] -> 0.0
[-2.1006417091906648e-19,-2.0667603913004928e-19] -> 0.0
[-2.0667603913004928e-19,-2.0328790734103208e-19] -> 0.0
[-2.0328790734103208e-19,-1.9989977555201488e-19] -> 0.0
[-1.9989977555201488e-19,-1.9651164376299768e-19] -> 0.0
[-1.9651164376299768e-19,-1.9312351197398048e-19] -> 0.0
[-1.9312351197398048e-19,-1.8973538018496328e-19] -> 0.0
[-1.8973538018496328e-19,-1.8634724839594607e-19] -> 0.0
[-1.8634724839594607e-19,-1.8295911660692887e-19] -> 0.0
[-1.8295911660692887e-19,-1.7957098481791167e-19] -> 0.0
[-1.7957098481791167e-19,-1.7618285302889447e-19] -> 0.0
[-1.7618285302889447e-19,-1.7279472123987727e-19] -> 0.0
[-1.7279472123987727e-19,-1.6940658945086007e-19] -> 0.0
[-1.6940658945086007e-19,-1.6601845766184287e-19] -> 0.0
[-1.6601845766184287e-19,-1.6263032587282567e-19] -> 0.0
[-1.6263032587282567e-19,-1.5924219408380846e-19] -> 0.0
[-1.5924219408380846e-19,-1.5585406229479126e-19] -> 0.0
[-1.5585406229479126e-19,-1.5246593050577406e-19] -> 0.0
[-1.5246593050577406e-19,-1.4907779871675686e-19] -> 0.0
[-1.4907779871675686e-19,-1.4568966692773966e-19] -> 0.0
[-1.4568966692773966e-19,-1.4230153513872246e-19] -> 0.0
[-1.4230153513872246e-19,-1.3891340334970526e-19] -> 0.0
[-1.3891340334970526e-19,-1.3552527156068805e-19] -> 0.0
[-1.3552527156068805e-19,-1.3213713977167085e-19] -> 0.0
[-1.3213713977167085e-19,-1.2874900798265365e-19] -> 0.0
[-1.2874900798265365e-19,-1.2536087619363645e-19] -> 0.0
[-1.2536087619363645e-19,-1.2197274440461925e-19] -> 0.0
[-1.2197274440461925e-19,-1.1858461261560205e-19] -> 0.0
[-1.1858461261560205e-19,-1.1519648082658485e-19] -> 0.0
[-1.1519648082658485e-19,-1.1180834903756764e-19] -> 0.0
[-1.1180834903756764e-19,-1.0842021724855044e-19] -> 0.0
[-1.0842021724855044e-19,-1.0672615135404184e-19] -> 0.0
[-1.0672615135404184e-19,-1.0503208545953324e-19] -> 0.0
[-1.0503208545953324e-19,-1.0333801956502464e-19] -> 0.0
[-1.0333801956502464e-19,-1.0164395367051604e-19] -> 0.0
[-1.0164395367051604e-19,-9.994988777600744e-20] -> 0.0
[-9.994988777600744e-20,-9.825582188149884e-20] -> 0.0
[-9.825582188149884e-20,-9.656175598699024e-20] -> 0.0
[-9.656175598699024e-20,-9.486769009248164e-20] -> 0.0
[-9.486769009248164e-20,-9.317362419797304e-20] -> 0.0
[-9.317362419797304e-20,-9.147955830346444e-20] -> 0.0
[-9.147955830346444e-20,-8.978549240895584e-20] -> 0.0
[-8.978549240895584e-20,-8.809142651444724e-20] -> 0.0
[-8.809142651444724e-20,-8.639736061993863e-20] -> 0.0
[-8.639736061993863e-20,-8.470329472543003e-20] -> 0.0
[-8.470329472543003e-20,-8.300922883092143e-20] -> 0.0
[-8.300922883092143e-20,-8.131516293641283e-20] -> 0.0
[-8.131516293641283e-20,-7.962109704190423e-20] -> 0.0
[-7.962109704190423e-20,-7.792703114739563e-20] -> 0.0
[-7.792703114739563e-20,-7.623296525288703e-20] -> 0.0
[-7.623296525288703e-20,-7.453889935837843e-20] -> 0.0
[-7.453889935837843e-20,-7.284483346386983e-20] -> 0.0
[-7.284483346386983e-20,-7.115076756936123e-20] -> 0.0
[-7.115076756936123e-20,-6.945670167485263e-20] -> 0.0
[-6.945670167485263e-20,-6.776263578034403e-20] -> 0.0
[-6.776263578034403e-20,-6.606856988583543e-20] -> 0.0
[-6.606856988583543e-20,-6.437450399132683e-20] -> 0.0
[-6.437450399132683e-20,-6.268043809681823e-20] -> 0.0
[-6.268043809681823e-20,-6.098637220230962e-20] -> 0.0
[-6.098637220230962e-20,-5.929230630780102e-20] -> 0.0
[-5.929230630780102e-20,-5.759824041329242e-20] -> 0.0
[-5.759824041329242e-20,-5.590417451878382e-20] -> 0.0
[-5.590417451878382e-20,-5.421010862427522e-20] -> 0.0
[-5.421010862427522e-20,-5.336307567702092e-20] -> 0.0
[-5.336307567702092e-20,-5.251604272976662e-20] -> 0.0
[-5.251604272976662e-20,-5.166900978251232e-20] -> 0.0
[-5.166900978251232e-20,-5.082197683525802e-20] -> 0.0
[-5.082197683525802e-20,-4.997494388800372e-20] -> 0.0
[-4.997494388800372e-20,-4.912791094074942e-20] -> 0.0
[-4.912791094074942e-20,-4.828087799349512e-20] -> 0.0
[-4.828087799349512e-20,-4.743384504624082e-20] -> 0.0
[-4.743384504624082e-20,-4.658681209898652e-20] -> 0.0
[-4.658681209898652e-20,-4.573977915173222e-20] -> 0.0
[-4.573977915173222e-20,-4.489274620447792e-20] -> 0.0
[-4.489274620447792e-20,-4.404571325722362e-20] -> 0.0
[-4.404571325722362e-20,-4.319868030996932e-20] -> 0.0
[-4.319868030996932e-20,-4.2351647362715017e-20] -> 0.0
[-4.2351647362715017e-20,-4.1504614415460717e-20] -> 0.0
[-4.1504614415460717e-20,-4.0657581468206416e-20] -> 0.0
[-4.0657581468206416e-20,-3.9810548520952116e-20] -> 0.0
[-3.9810548520952116e-20,-3.8963515573697816e-20] -> 0.0
[-3.8963515573697816e-20,-3.8116482626443515e-20] -> 0.0
[-3.8116482626443515e-20,-3.7269449679189215e-20] -> 0.0
[-3.7269449679189215e-20,-3.6422416731934915e-20] -> 0.0
[-3.6422416731934915e-20,-3.5575383784680614e-20] -> 0.0
[-3.5575383784680614e-20,-3.4728350837426314e-20] -> 0.0
[-3.4728350837426314e-20,-3.3881317890172014e-20] -> 0.0
[-3.3881317890172014e-20,-3.3034284942917713e-20] -> 0.0
[-3.3034284942917713e-20,-3.218725199566341e-20] -> 0.0
[-3.218725199566341e-20,-3.134021904840911e-20] -> 0.0
[-3.134021904840911e-20,-3.049318610115481e-20] -> 0.0
[-3.049318610115481e-20,-2.964615315390051e-20] -> 0.0
[-2.964615315390051e-20,-2.879912020664621e-20] -> 0.0
[-2.879912020664621e-20,-2.795208725939191e-20] -> 0.0
[-2.795208725939191e-20,-2.710505431213761e-20] -> 0.0
[-2.710505431213761e-20,-2.668153783851046e-20] -> 0.0
[-2.668153783851046e-20,-2.625802136488331e-20] -> 0.0
[-2.625802136488331e-20,-2.583450489125616e-20] -> 0.0
[-2.583450489125616e-20,-2.541098841762901e-20] -> 0.0
[-2.541098841762901e-20,-2.498747194400186e-20] -> 0.0
[-2.498747194400186e-20,-2.456395547037471e-20] -> 0.0
[-2.456395547037471e-20,-2.414043899674756e-20] -> 0.0
[-2.414043899674756e-20,-2.371692252312041e-20] -> 0.0
[-2.371692252312041e-20,-2.329340604949326e-20] -> 0.0
[-2.329340604949326e-20,-2.286988957586611e-20] -> 0.0
[-2.286988957586611e-20,-2.244637310223896e-20] -> 0.0
[-2.244637310223896e-20,-2.202285662861181e-20] -> 0.0
[-2.202285662861181e-20,-2.159934015498466e-20] -> 0.0
[-2.159934015498466e-20,-2.1175823681357508e-20] -> 0.0
[-2.1175823681357508e-20,-2.0752307207730358e-20] -> 0.0
[-2.0752307207730358e-20,-2.0328790734103208e-20] -> 0.0
[-2.0328790734103208e-20,-1.9905274260476058e-20] -> 0.0
[-1.9905274260476058e-20,-1.9481757786848908e-20] -> 0.0
[-1.9481757786848908e-20,-1.9058241313221758e-20] -> 0.0
[-1.9058241313221758e-20,-1.8634724839594607e-20] -> 0.0
[-1.8634724839594607e-20,-1.8211208365967457e-20] -> 0.0
[-1.8211208365967457e-20,-1.7787691892340307e-20] -> 0.0
[-1.7787691892340307e-20,-1.7364175418713157e-20] -> 0.0
[-1.7364175418713157e-20,-1.6940658945086007e-20] -> 0.0
[-1.6940658945086007e-20,-1.6517142471458857e-20] -> 0.0
[-1.6517142471458857e-20,-1.6093625997831706e-20] -> 0.0
[-1.6093625997831706e-20,-1.5670109524204556e-20] -> 0.0
[-1.5670109524204556e-20,-1.5246593050577406e-20] -> 0.0
[-1.5246593050577406e-20,-1.4823076576950256e-20] -> 0.0
[-1.4823076576950256e-20,-1.4399560103323106e-20] -> 0.0
[-1.4399560103323106e-20,-1.3976043629695956e-20] -> 0.0
[-1.3976043629695956e-20,-1.3552527156068805e-20] -> 0.0
[-1.3552527156068805e-20,-1.334076891925523e-20] -> 0.0
[-1.334076891925523e-20,-1.3129010682441655e-20] -> 0.0
[-1.3129010682441655e-20,-1.291725244562808e-20] -> 0.0
[-1.291725244562808e-20,-1.2705494208814505e-20] -> 0.0
[-1.2705494208814505e-20,-1.249373597200093e-20] -> 0.0
[-1.249373597200093e-20,-1.2281977735187355e-20] -> 0.0
[-1.2281977735187355e-20,-1.207021949837378e-20] -> 0.0
[-1.207021949837378e-20,-1.1858461261560205e-20] -> 0.0
[-1.1858461261560205e-20,-1.164670302474663e-20] -> 0.0
[-1.164670302474663e-20,-1.1434944787933055e-20] -> 0.0
[-1.1434944787933055e-20,-1.122318655111948e-20] -> 0.0
[-1.122318655111948e-20,-1.1011428314305904e-20] -> 0.0
[-1.1011428314305904e-20,-1.079967007749233e-20] -> 0.0
[-1.079967007749233e-20,-1.0587911840678754e-20] -> 0.0
[-1.0587911840678754e-20,-1.0376153603865179e-20] -> 0.0
[-1.0376153603865179e-20,-1.0164395367051604e-20] -> 0.0
[-1.0164395367051604e-20,-9.952637130238029e-21] -> 0.0
[-9.952637130238029e-21,-9.740878893424454e-21] -> 0.0
[-9.740878893424454e-21,-9.529120656610879e-21] -> 0.0
[-9.529120656610879e-21,-9.317362419797304e-21] -> 0.0
[-9.317362419797304e-21,-9.105604182983729e-21] -> 0.0
[-9.105604182983729e-21,-8.893845946170154e-21] -> 0.0
[-8.893845946170154e-21,-8.682087709356578e-21] -> 0.0
[-8.682087709356578e-21,-8.470329472543003e-21] -> 0.0
[-8.470329472543003e-21,-8.258571235729428e-21] -> 0.0
[-8.258571235729428e-21,-8.046812998915853e-21] -> 0.0
[-8.046812998915853e-21,-7.835054762102278e-21] -> 0.0
[-7.835054762102278e-21,-7.623296525288703e-21] -> 0.0
[-7.623296525288703e-21,-7.411538288475128e-21] -> 0.0
[-7.411538288475128e-21,-7.199780051661553e-21] -> 0.0
[-7.199780051661553e-21,-6.988021814847978e-21] -> 0.0
[-6.988021814847978e-21,-6.776263578034403e-21] -> 0.0
[-6.776263578034403e-21,-6.670384459627615e-21] -> 0.0
[-6.670384459627615e-21,-6.564505341220828e-21] -> 0.0
[-6.564505341220828e-21,-6.45862622281404e-21] -> 0.0
[-6.45862622281404e-21,-6.3527471044072525e-21] -> 0.0
[-6.3527471044072525e-21,-6.246867986000465e-21] -> 0.0
[-6.246867986000465e-21,-6.1409888675936775e-21] -> 0.0
[-6.1409888675936775e-21,-6.03510974918689e-21] -> 0.0
[-6.03510974918689e-21,-5.929230630780102e-21] -> 0.0
[-5.929230630780102e-21,-5.823351512373315e-21] -> 0.0
[-5.823351512373315e-21,-5.717472393966527e-21] -> 0.0
[-5.717472393966527e-21,-5.61159327555974e-21] -> 0.0
[-5.61159327555974e-21,-5.505714157152952e-21] -> 0.0
[-5.505714157152952e-21,-5.399835038746165e-21] -> 0.0
