BinLen: 50, FP_or_real: False
[0.38323974609375,0.38330078125] -> 1.8431991771432246
[0.38330078125,0.38336181640625] -> 2.36982751346986
[0.38336181640625,0.3834228515625] -> 1.448227924898248
[0.3834228515625,0.38348388671875] -> 1.6457135510207361
[0.38348388671875,0.383544921875] -> 1.8431991771432246
[0.383544921875,0.38360595703125] -> 1.5140564669390773
[0.38360595703125,0.3836669921875] -> 2.0406848032657128
[0.3836669921875,0.38372802734375] -> 1.5798850089799068
[0.38372802734375,0.3837890625] -> 2.106513345306542
[0.3837890625,0.38385009765625] -> 2.0406848032657128
[0.38385009765625,0.3839111328125] -> 1.777370635102395
[0.3839111328125,0.38397216796875] -> 1.777370635102395
[0.38397216796875,0.384033203125] -> 1.6457135510207361
[0.384033203125,0.38409423828125] -> 2.0406848032657128
[0.38409423828125,0.3841552734375] -> 2.0406848032657128
[0.3841552734375,0.38421630859375] -> 1.5798850089799068
[0.38421630859375,0.38427734375] -> 1.777370635102395
[0.38427734375,0.38433837890625] -> 1.5798850089799068
[0.38433837890625,0.3843994140625] -> 1.909027719184054
[0.3843994140625,0.38446044921875] -> 1.3823993828574184
[0.38446044921875,0.384521484375] -> 1.18491375673493
[0.384521484375,0.38458251953125] -> 1.18491375673493
[0.38458251953125,0.3846435546875] -> 1.909027719184054
[0.3846435546875,0.38470458984375] -> 1.5798850089799068
[0.38470458984375,0.384765625] -> 1.7115420930615657
[0.384765625,0.38482666015625] -> 1.3823993828574184
[0.38482666015625,0.3848876953125] -> 1.3823993828574184
[0.3848876953125,0.38494873046875] -> 1.9748562612248834
[0.38494873046875,0.385009765625] -> 2.172341887347372
[0.385009765625,0.38507080078125] -> 1.7115420930615657
[0.38507080078125,0.3851318359375] -> 2.3039989714290305
[0.3851318359375,0.38519287109375] -> 0.9874281306124417
[0.38519287109375,0.38525390625] -> 1.777370635102395
[0.38525390625,0.38531494140625] -> 1.9748562612248834
[0.38531494140625,0.3853759765625] -> 1.7115420930615657
[0.3853759765625,0.38543701171875] -> 1.3823993828574184
[0.38543701171875,0.385498046875] -> 1.3165708408165888
[0.385498046875,0.38555908203125] -> 1.7115420930615657
[0.38555908203125,0.3856201171875] -> 1.2507422987757595
[0.3856201171875,0.38568115234375] -> 1.5798850089799068
[0.38568115234375,0.3857421875] -> 1.5798850089799068
[0.3857421875,0.38580322265625] -> 1.7115420930615657
[0.38580322265625,0.3858642578125] -> 1.9748562612248834
[0.3858642578125,0.38592529296875] -> 2.106513345306542
[0.38592529296875,0.385986328125] -> 1.5140564669390773
[0.385986328125,0.38604736328125] -> 1.6457135510207361
[0.38604736328125,0.3861083984375] -> 1.5798850089799068
[0.3861083984375,0.38616943359375] -> 1.3823993828574184
[0.38616943359375,0.38623046875] -> 1.7115420930615657
[0.38623046875,0.38629150390625] -> 2.238170429388201
[0.38629150390625,0.3863525390625] -> 1.448227924898248
[0.3863525390625,0.38641357421875] -> 1.3823993828574184
[0.38641357421875,0.386474609375] -> 1.448227924898248
[0.386474609375,0.38653564453125] -> 1.448227924898248
[0.38653564453125,0.3865966796875] -> 2.0406848032657128
[0.3865966796875,0.38665771484375] -> 2.36982751346986
[0.38665771484375,0.38671875] -> 1.3165708408165888
[0.38671875,0.38677978515625] -> 2.0406848032657128
[0.38677978515625,0.3868408203125] -> 1.448227924898248
[0.3868408203125,0.38690185546875] -> 1.9748562612248834
[0.38690185546875,0.386962890625] -> 1.9748562612248834
[0.386962890625,0.38702392578125] -> 1.6457135510207361
[0.38702392578125,0.3870849609375] -> 1.448227924898248
[0.3870849609375,0.38714599609375] -> 1.5798850089799068
[0.38714599609375,0.38720703125] -> 1.5798850089799068
[0.38720703125,0.38726806640625] -> 1.909027719184054
[0.38726806640625,0.3873291015625] -> 1.909027719184054
[0.3873291015625,0.38739013671875] -> 1.448227924898248
[0.38739013671875,0.387451171875] -> 0.9874281306124417
[0.387451171875,0.38751220703125] -> 1.5798850089799068
[0.38751220703125,0.3875732421875] -> 1.777370635102395
[0.3875732421875,0.38763427734375] -> 2.3039989714290305
[0.38763427734375,0.3876953125] -> 1.5798850089799068
[0.3876953125,0.38775634765625] -> 1.6457135510207361
[0.38775634765625,0.3878173828125] -> 1.5140564669390773
[0.3878173828125,0.38787841796875] -> 1.5798850089799068
[0.38787841796875,0.387939453125] -> 2.106513345306542
[0.387939453125,0.38800048828125] -> 1.777370635102395
[0.38800048828125,0.3880615234375] -> 1.3165708408165888
[0.3880615234375,0.38812255859375] -> 1.8431991771432246
[0.38812255859375,0.38818359375] -> 1.6457135510207361
[0.38818359375,0.38824462890625] -> 1.053256672653271
[0.38824462890625,0.3883056640625] -> 1.5798850089799068
[0.3883056640625,0.38836669921875] -> 1.9748562612248834
[0.38836669921875,0.388427734375] -> 1.909027719184054
[0.388427734375,0.38848876953125] -> 1.053256672653271
[0.38848876953125,0.3885498046875] -> 2.106513345306542
[0.3885498046875,0.38861083984375] -> 1.5798850089799068
[0.38861083984375,0.388671875] -> 2.172341887347372
[0.388671875,0.38873291015625] -> 1.5798850089799068
[0.38873291015625,0.3887939453125] -> 1.9748562612248834
[0.3887939453125,0.38885498046875] -> 1.8431991771432246
[0.38885498046875,0.388916015625] -> 1.909027719184054
[0.388916015625,0.38897705078125] -> 1.3823993828574184
[0.38897705078125,0.3890380859375] -> 1.3823993828574184
[0.3890380859375,0.38909912109375] -> 1.5798850089799068
[0.38909912109375,0.38916015625] -> 1.5140564669390773
[0.38916015625,0.38922119140625] -> 1.053256672653271
[0.38922119140625,0.3892822265625] -> 1.5140564669390773
[0.3892822265625,0.38934326171875] -> 2.172341887347372
[0.38934326171875,0.389404296875] -> 1.5798850089799068
[0.389404296875,0.38946533203125] -> 1.18491375673493
[0.38946533203125,0.3895263671875] -> 1.18491375673493
[0.3895263671875,0.38958740234375] -> 2.0406848032657128
[0.38958740234375,0.3896484375] -> 1.5140564669390773
[0.3896484375,0.38970947265625] -> 1.053256672653271
[0.38970947265625,0.3897705078125] -> 1.8431991771432246
[0.3897705078125,0.38983154296875] -> 1.3823993828574184
[0.38983154296875,0.389892578125] -> 1.9748562612248834
[0.389892578125,0.38995361328125] -> 1.909027719184054
[0.38995361328125,0.3900146484375] -> 1.3823993828574184
[0.3900146484375,0.39007568359375] -> 2.0406848032657128
[0.39007568359375,0.39013671875] -> 1.9748562612248834
[0.39013671875,0.39019775390625] -> 1.448227924898248
[0.39019775390625,0.3902587890625] -> 1.3823993828574184
[0.3902587890625,0.39031982421875] -> 1.1190852146941006
[0.39031982421875,0.390380859375] -> 1.2507422987757595
[0.390380859375,0.39044189453125] -> 1.3165708408165888
[0.39044189453125,0.3905029296875] -> 2.0406848032657128
[0.3905029296875,0.39056396484375] -> 1.7115420930615657
[0.39056396484375,0.390625] -> 1.5140564669390773
[0.390625,0.39068603515625] -> 1.5798850089799068
[0.39068603515625,0.3907470703125] -> 1.7115420930615657
[0.3907470703125,0.39080810546875] -> 1.777370635102395
[0.39080810546875,0.390869140625] -> 2.106513345306542
[0.390869140625,0.39093017578125] -> 1.8431991771432246
[0.39093017578125,0.3909912109375] -> 1.777370635102395
[0.3909912109375,0.39105224609375] -> 2.0406848032657128
[0.39105224609375,0.39111328125] -> 1.5798850089799068
[0.39111328125,0.39117431640625] -> 1.3823993828574184
[0.39117431640625,0.3912353515625] -> 1.448227924898248
[0.3912353515625,0.39129638671875] -> 1.909027719184054
[0.39129638671875,0.391357421875] -> 1.9748562612248834
[0.391357421875,0.39141845703125] -> 1.448227924898248
[0.39141845703125,0.3914794921875] -> 1.3823993828574184
[0.3914794921875,0.39154052734375] -> 1.448227924898248
[0.39154052734375,0.3916015625] -> 1.6457135510207361
[0.3916015625,0.39166259765625] -> 1.6457135510207361
[0.39166259765625,0.3917236328125] -> 1.8431991771432246
[0.3917236328125,0.39178466796875] -> 1.5140564669390773
[0.39178466796875,0.391845703125] -> 1.3823993828574184
[0.391845703125,0.39190673828125] -> 1.777370635102395
[0.39190673828125,0.3919677734375] -> 1.9748562612248834
[0.3919677734375,0.39202880859375] -> 1.053256672653271
[0.39202880859375,0.39208984375] -> 1.6457135510207361
[0.39208984375,0.39215087890625] -> 1.2507422987757595
[0.39215087890625,0.3922119140625] -> 2.106513345306542
[0.3922119140625,0.39227294921875] -> 0.8557710465307828
[0.39227294921875,0.392333984375] -> 1.9748562612248834
[0.392333984375,0.39239501953125] -> 1.5140564669390773
[0.39239501953125,0.3924560546875] -> 2.0406848032657128
[0.3924560546875,0.39251708984375] -> 1.18491375673493
[0.39251708984375,0.392578125] -> 1.5798850089799068
[0.392578125,0.39263916015625] -> 2.106513345306542
[0.39263916015625,0.3927001953125] -> 1.448227924898248
[0.3927001953125,0.39276123046875] -> 1.1190852146941006
[0.39276123046875,0.392822265625] -> 1.5140564669390773
[0.392822265625,0.39288330078125] -> 1.5798850089799068
[0.39288330078125,0.3929443359375] -> 1.777370635102395
[0.3929443359375,0.39300537109375] -> 1.2507422987757595
[0.39300537109375,0.39306640625] -> 1.5140564669390773
[0.39306640625,0.39312744140625] -> 1.8431991771432246
[0.39312744140625,0.3931884765625] -> 1.3165708408165888
[0.3931884765625,0.39324951171875] -> 1.6457135510207361
[0.39324951171875,0.393310546875] -> 1.7115420930615657
[0.393310546875,0.39337158203125] -> 1.7115420930615657
[0.39337158203125,0.3934326171875] -> 1.3165708408165888
[0.3934326171875,0.39349365234375] -> 1.6457135510207361
[0.39349365234375,0.3935546875] -> 1.6457135510207361
[0.3935546875,0.39361572265625] -> 1.053256672653271
[0.39361572265625,0.3936767578125] -> 1.3165708408165888
[0.3936767578125,0.39373779296875] -> 1.6457135510207361
[0.39373779296875,0.393798828125] -> 1.3165708408165888
[0.393798828125,0.39385986328125] -> 1.5798850089799068
[0.39385986328125,0.3939208984375] -> 1.448227924898248
[0.3939208984375,0.39398193359375] -> 1.9748562612248834
[0.39398193359375,0.39404296875] -> 0.9874281306124417
[0.39404296875,0.39410400390625] -> 1.777370635102395
[0.39410400390625,0.3941650390625] -> 1.18491375673493
[0.3941650390625,0.39422607421875] -> 1.777370635102395
[0.39422607421875,0.394287109375] -> 1.7115420930615657
[0.394287109375,0.39434814453125] -> 1.5798850089799068
[0.39434814453125,0.3944091796875] -> 1.053256672653271
[0.3944091796875,0.39447021484375] -> 1.909027719184054
[0.39447021484375,0.39453125] -> 1.2507422987757595
[0.39453125,0.39459228515625] -> 1.8431991771432246
[0.39459228515625,0.3946533203125] -> 1.6457135510207361
[0.3946533203125,0.39471435546875] -> 1.1190852146941006
[0.39471435546875,0.394775390625] -> 2.106513345306542
[0.394775390625,0.39483642578125] -> 1.7115420930615657
[0.39483642578125,0.3948974609375] -> 1.6457135510207361
[0.3948974609375,0.39495849609375] -> 2.106513345306542
[0.39495849609375,0.39501953125] -> 1.448227924898248
[0.39501953125,0.39508056640625] -> 2.0406848032657128
[0.39508056640625,0.3951416015625] -> 1.6457135510207361
[0.3951416015625,0.39520263671875] -> 1.6457135510207361
[0.39520263671875,0.395263671875] -> 1.5798850089799068
[0.395263671875,0.39532470703125] -> 2.0406848032657128
[0.39532470703125,0.3953857421875] -> 1.6457135510207361
[0.3953857421875,0.39544677734375] -> 1.6457135510207361
[0.39544677734375,0.3955078125] -> 1.3823993828574184
[0.3955078125,0.39556884765625] -> 1.8431991771432246
[0.39556884765625,0.3956298828125] -> 1.7115420930615657
[0.3956298828125,0.39569091796875] -> 1.448227924898248
[0.39569091796875,0.395751953125] -> 1.7115420930615657
[0.395751953125,0.39581298828125] -> 1.9748562612248834
[0.39581298828125,0.3958740234375] -> 1.3823993828574184
[0.3958740234375,0.39593505859375] -> 1.5140564669390773
[0.39593505859375,0.39599609375] -> 1.5798850089799068
[0.39599609375,0.39605712890625] -> 1.7115420930615657
[0.39605712890625,0.3961181640625] -> 2.501484597551519
[0.3961181640625,0.39617919921875] -> 1.8431991771432246
[0.39617919921875,0.396240234375] -> 1.7115420930615657
[0.396240234375,0.39630126953125] -> 1.777370635102395
[0.39630126953125,0.3963623046875] -> 1.8431991771432246
[0.3963623046875,0.39642333984375] -> 1.448227924898248
[0.39642333984375,0.396484375] -> 2.106513345306542
[0.396484375,0.39654541015625] -> 1.6457135510207361
[0.39654541015625,0.3966064453125] -> 1.8431991771432246
[0.3966064453125,0.39666748046875] -> 1.448227924898248
[0.39666748046875,0.396728515625] -> 1.448227924898248
[0.396728515625,0.39678955078125] -> 1.5798850089799068
[0.39678955078125,0.3968505859375] -> 1.448227924898248
[0.3968505859375,0.39691162109375] -> 1.5140564669390773
[0.39691162109375,0.39697265625] -> 1.6457135510207361
[0.39697265625,0.39703369140625] -> 2.36982751346986
[0.39703369140625,0.3970947265625] -> 1.6457135510207361
[0.3970947265625,0.39715576171875] -> 1.3823993828574184
[0.39715576171875,0.397216796875] -> 2.36982751346986
[0.397216796875,0.39727783203125] -> 1.5140564669390773
[0.39727783203125,0.3973388671875] -> 1.5798850089799068
[0.3973388671875,0.39739990234375] -> 2.36982751346986
[0.39739990234375,0.3974609375] -> 2.36982751346986
[0.3974609375,0.39752197265625] -> 1.6457135510207361
[0.39752197265625,0.3975830078125] -> 1.8431991771432246
[0.3975830078125,0.39764404296875] -> 1.777370635102395
[0.39764404296875,0.397705078125] -> 2.238170429388201
[0.397705078125,0.39776611328125] -> 1.7115420930615657
[0.39776611328125,0.3978271484375] -> 1.448227924898248
[0.3978271484375,0.39788818359375] -> 1.777370635102395
[0.39788818359375,0.39794921875] -> 1.7115420930615657
[0.39794921875,0.39801025390625] -> 1.3165708408165888
[0.39801025390625,0.3980712890625] -> 2.0406848032657128
[0.3980712890625,0.39813232421875] -> 1.3165708408165888
[0.39813232421875,0.398193359375] -> 1.5140564669390773
[0.398193359375,0.39825439453125] -> 1.8431991771432246
[0.39825439453125,0.3983154296875] -> 1.6457135510207361
[0.3983154296875,0.39837646484375] -> 1.777370635102395
[0.39837646484375,0.3984375] -> 1.2507422987757595
[0.3984375,0.39849853515625] -> 1.5140564669390773
[0.39849853515625,0.3985595703125] -> 1.777370635102395
[0.3985595703125,0.39862060546875] -> 1.3165708408165888
[0.39862060546875,0.398681640625] -> 2.501484597551519
[0.398681640625,0.39874267578125] -> 2.172341887347372
[0.39874267578125,0.3988037109375] -> 1.6457135510207361
[0.3988037109375,0.39886474609375] -> 1.18491375673493
[0.39886474609375,0.39892578125] -> 1.6457135510207361
[0.39892578125,0.39898681640625] -> 1.8431991771432246
[0.39898681640625,0.3990478515625] -> 2.106513345306542
[0.3990478515625,0.39910888671875] -> 1.3823993828574184
[0.39910888671875,0.399169921875] -> 2.106513345306542
[0.399169921875,0.39923095703125] -> 1.6457135510207361
[0.39923095703125,0.3992919921875] -> 1.7115420930615657
[0.3992919921875,0.39935302734375] -> 1.448227924898248
[0.39935302734375,0.3994140625] -> 1.448227924898248
[0.3994140625,0.39947509765625] -> 2.896455849796496
[0.39947509765625,0.3995361328125] -> 1.3165708408165888
[0.3995361328125,0.39959716796875] -> 1.6457135510207361
[0.39959716796875,0.399658203125] -> 1.909027719184054
[0.399658203125,0.39971923828125] -> 1.448227924898248
[0.39971923828125,0.3997802734375] -> 1.777370635102395
[0.3997802734375,0.39984130859375] -> 1.6457135510207361
[0.39984130859375,0.39990234375] -> 1.1190852146941006
[0.39990234375,0.39996337890625] -> 1.6457135510207361
[0.39996337890625,0.4000244140625] -> 1.909027719184054
[0.4000244140625,0.40008544921875] -> 2.0406848032657128
[0.40008544921875,0.400146484375] -> 2.6331416816331776
[0.400146484375,0.40020751953125] -> 2.106513345306542
[0.40020751953125,0.4002685546875] -> 1.5798850089799068
[0.4002685546875,0.40032958984375] -> 1.9748562612248834
[0.40032958984375,0.400390625] -> 2.6989702236740074
[0.400390625,0.40045166015625] -> 1.6457135510207361
[0.40045166015625,0.4005126953125] -> 1.7115420930615657
[0.4005126953125,0.40057373046875] -> 1.448227924898248
[0.40057373046875,0.400634765625] -> 1.777370635102395
[0.400634765625,0.40069580078125] -> 1.6457135510207361
[0.40069580078125,0.4007568359375] -> 1.448227924898248
[0.4007568359375,0.40081787109375] -> 1.1190852146941006
[0.40081787109375,0.40087890625] -> 1.448227924898248
[0.40087890625,0.40093994140625] -> 2.238170429388201
[0.40093994140625,0.4010009765625] -> 1.5140564669390773
[0.4010009765625,0.40106201171875] -> 1.448227924898248
[0.40106201171875,0.401123046875] -> 1.5798850089799068
[0.401123046875,0.40118408203125] -> 1.3823993828574184
[0.40118408203125,0.4012451171875] -> 1.5798850089799068
[0.4012451171875,0.40130615234375] -> 0.9874281306124417
[0.40130615234375,0.4013671875] -> 1.9748562612248834
[0.4013671875,0.40142822265625] -> 1.8431991771432246
[0.40142822265625,0.4014892578125] -> 1.2507422987757595
[0.4014892578125,0.40155029296875] -> 1.3165708408165888
[0.40155029296875,0.401611328125] -> 1.909027719184054
[0.401611328125,0.40167236328125] -> 2.172341887347372
[0.40167236328125,0.4017333984375] -> 1.5798850089799068
[0.4017333984375,0.40179443359375] -> 2.0406848032657128
[0.40179443359375,0.40185546875] -> 1.7115420930615657
[0.40185546875,0.40191650390625] -> 1.5798850089799068
[0.40191650390625,0.4019775390625] -> 1.8431991771432246
[0.4019775390625,0.40203857421875] -> 2.3039989714290305
[0.40203857421875,0.402099609375] -> 1.3823993828574184
[0.402099609375,0.40216064453125] -> 2.0406848032657128
[0.40216064453125,0.4022216796875] -> 1.8431991771432246
[0.4022216796875,0.40228271484375] -> 1.3823993828574184
[0.40228271484375,0.40234375] -> 1.7115420930615657
[0.40234375,0.40240478515625] -> 0.9874281306124417
[0.40240478515625,0.4024658203125] -> 1.5798850089799068
[0.4024658203125,0.40252685546875] -> 1.7115420930615657
[0.40252685546875,0.402587890625] -> 1.3823993828574184
[0.402587890625,0.40264892578125] -> 1.8431991771432246
[0.40264892578125,0.4027099609375] -> 1.448227924898248
[0.4027099609375,0.40277099609375] -> 2.0406848032657128
[0.40277099609375,0.40283203125] -> 1.448227924898248
[0.40283203125,0.40289306640625] -> 1.3823993828574184
[0.40289306640625,0.4029541015625] -> 1.3165708408165888
[0.4029541015625,0.40301513671875] -> 1.448227924898248
[0.40301513671875,0.403076171875] -> 1.448227924898248
[0.403076171875,0.40313720703125] -> 1.18491375673493
[0.40313720703125,0.4031982421875] -> 1.053256672653271
[0.4031982421875,0.40325927734375] -> 1.5798850089799068
[0.40325927734375,0.4033203125] -> 1.5140564669390773
[0.4033203125,0.40338134765625] -> 2.3039989714290305
[0.40338134765625,0.4034423828125] -> 1.18491375673493
[0.4034423828125,0.40350341796875] -> 1.7115420930615657
[0.40350341796875,0.403564453125] -> 2.0406848032657128
[0.403564453125,0.40362548828125] -> 1.3823993828574184
[0.40362548828125,0.4036865234375] -> 1.9748562612248834
[0.4036865234375,0.40374755859375] -> 2.106513345306542
[0.40374755859375,0.40380859375] -> 1.2507422987757595
[0.40380859375,0.40386962890625] -> 1.7115420930615657
[0.40386962890625,0.4039306640625] -> 1.5798850089799068
[0.4039306640625,0.40399169921875] -> 1.3823993828574184
[0.40399169921875,0.404052734375] -> 1.448227924898248
[0.404052734375,0.40411376953125] -> 1.5140564669390773
[0.40411376953125,0.4041748046875] -> 1.5798850089799068
[0.4041748046875,0.40423583984375] -> 1.8431991771432246
[0.40423583984375,0.404296875] -> 1.5140564669390773
[0.404296875,0.40435791015625] -> 1.777370635102395
[0.40435791015625,0.4044189453125] -> 2.106513345306542
[0.4044189453125,0.40447998046875] -> 1.777370635102395
[0.40447998046875,0.404541015625] -> 1.7115420930615657
[0.404541015625,0.40460205078125] -> 1.5798850089799068
[0.40460205078125,0.4046630859375] -> 1.909027719184054
[0.4046630859375,0.40472412109375] -> 1.1190852146941006
[0.40472412109375,0.40478515625] -> 1.8431991771432246
[0.40478515625,0.40484619140625] -> 2.0406848032657128
[0.40484619140625,0.4049072265625] -> 1.5140564669390773
[0.4049072265625,0.40496826171875] -> 0.9874281306124417
[0.40496826171875,0.405029296875] -> 1.6457135510207361
[0.405029296875,0.40509033203125] -> 1.6457135510207361
[0.40509033203125,0.4051513671875] -> 1.3165708408165888
[0.4051513671875,0.40521240234375] -> 1.5140564669390773
[0.40521240234375,0.4052734375] -> 1.8431991771432246
[0.4052734375,0.40533447265625] -> 1.777370635102395
[0.40533447265625,0.4053955078125] -> 2.5673131395923483
[0.4053955078125,0.40545654296875] -> 2.238170429388201
[0.40545654296875,0.405517578125] -> 1.6457135510207361
[0.405517578125,0.40557861328125] -> 1.7115420930615657
[0.40557861328125,0.4056396484375] -> 2.0406848032657128
[0.4056396484375,0.40570068359375] -> 1.909027719184054
[0.40570068359375,0.40576171875] -> 1.6457135510207361
[0.40576171875,0.40582275390625] -> 1.5798850089799068
[0.40582275390625,0.4058837890625] -> 2.172341887347372
[0.4058837890625,0.40594482421875] -> 2.0406848032657128
[0.40594482421875,0.406005859375] -> 2.5673131395923483
[0.406005859375,0.40606689453125] -> 1.5798850089799068
[0.40606689453125,0.4061279296875] -> 1.777370635102395
[0.4061279296875,0.40618896484375] -> 1.8431991771432246
[0.40618896484375,0.40625] -> 1.8431991771432246
[0.40625,0.40631103515625] -> 1.777370635102395
[0.40631103515625,0.4063720703125] -> 1.6457135510207361
[0.4063720703125,0.40643310546875] -> 1.6457135510207361
[0.40643310546875,0.406494140625] -> 1.777370635102395
[0.406494140625,0.40655517578125] -> 1.448227924898248
[0.40655517578125,0.4066162109375] -> 1.18491375673493
[0.4066162109375,0.40667724609375] -> 1.7115420930615657
[0.40667724609375,0.40673828125] -> 1.7115420930615657
[0.40673828125,0.40679931640625] -> 1.6457135510207361
[0.40679931640625,0.4068603515625] -> 2.0406848032657128
[0.4068603515625,0.40692138671875] -> 1.448227924898248
[0.40692138671875,0.406982421875] -> 1.7115420930615657
[0.406982421875,0.40704345703125] -> 1.6457135510207361
[0.40704345703125,0.4071044921875] -> 1.5798850089799068
[0.4071044921875,0.40716552734375] -> 1.5798850089799068
[0.40716552734375,0.4072265625] -> 1.448227924898248
[0.4072265625,0.40728759765625] -> 1.5140564669390773
[0.40728759765625,0.4073486328125] -> 1.448227924898248
[0.4073486328125,0.40740966796875] -> 1.18491375673493
[0.40740966796875,0.407470703125] -> 1.909027719184054
[0.407470703125,0.40753173828125] -> 1.5798850089799068
[0.40753173828125,0.4075927734375] -> 1.3823993828574184
[0.4075927734375,0.40765380859375] -> 2.172341887347372
[0.40765380859375,0.40771484375] -> 2.3039989714290305
[0.40771484375,0.40777587890625] -> 1.1190852146941006
[0.40777587890625,0.4078369140625] -> 2.501484597551519
[0.4078369140625,0.40789794921875] -> 1.3165708408165888
[0.40789794921875,0.407958984375] -> 1.3823993828574184
[0.407958984375,0.40802001953125] -> 1.5798850089799068
[0.40802001953125,0.4080810546875] -> 2.172341887347372
[0.4080810546875,0.40814208984375] -> 1.5798850089799068
[0.40814208984375,0.408203125] -> 1.448227924898248
[0.408203125,0.40826416015625] -> 2.0406848032657128
[0.40826416015625,0.4083251953125] -> 2.106513345306542
[0.4083251953125,0.40838623046875] -> 1.2507422987757595
[0.40838623046875,0.408447265625] -> 1.777370635102395
[0.408447265625,0.40850830078125] -> 1.448227924898248
[0.40850830078125,0.4085693359375] -> 1.5140564669390773
[0.4085693359375,0.40863037109375] -> 1.448227924898248
[0.40863037109375,0.40869140625] -> 1.053256672653271
[0.40869140625,0.40875244140625] -> 1.909027719184054
[0.40875244140625,0.4088134765625] -> 1.3823993828574184
[0.4088134765625,0.40887451171875] -> 1.5140564669390773
[0.40887451171875,0.408935546875] -> 2.106513345306542
[0.408935546875,0.40899658203125] -> 2.238170429388201
[0.40899658203125,0.4090576171875] -> 1.18491375673493
[0.4090576171875,0.40911865234375] -> 1.448227924898248
[0.40911865234375,0.4091796875] -> 2.0406848032657128
[0.4091796875,0.40924072265625] -> 1.3165708408165888
[0.40924072265625,0.4093017578125] -> 1.777370635102395
[0.4093017578125,0.40936279296875] -> 1.5798850089799068
[0.40936279296875,0.409423828125] -> 1.448227924898248
[0.409423828125,0.40948486328125] -> 1.3823993828574184
[0.40948486328125,0.4095458984375] -> 2.172341887347372
[0.4095458984375,0.40960693359375] -> 1.5140564669390773
[0.40960693359375,0.40966796875] -> 2.0406848032657128
[0.40966796875,0.40972900390625] -> 1.909027719184054
[0.40972900390625,0.4097900390625] -> 1.1190852146941006
[0.4097900390625,0.40985107421875] -> 1.3165708408165888
[0.40985107421875,0.409912109375] -> 1.053256672653271
[0.409912109375,0.40997314453125] -> 2.0406848032657128
[0.40997314453125,0.4100341796875] -> 1.448227924898248
[0.4100341796875,0.41009521484375] -> 1.777370635102395
[0.41009521484375,0.41015625] -> 1.448227924898248
[0.41015625,0.41021728515625] -> 0.9874281306124417
[0.41021728515625,0.4102783203125] -> 1.3823993828574184
[0.4102783203125,0.41033935546875] -> 1.3165708408165888
[0.41033935546875,0.410400390625] -> 1.3823993828574184
[0.410400390625,0.41046142578125] -> 2.238170429388201
[0.41046142578125,0.4105224609375] -> 0.724113962449124
[0.4105224609375,0.41058349609375] -> 1.3165708408165888
[0.41058349609375,0.41064453125] -> 1.5798850089799068
[0.41064453125,0.41070556640625] -> 1.909027719184054
[0.41070556640625,0.4107666015625] -> 1.3165708408165888
[0.4107666015625,0.41082763671875] -> 1.3165708408165888
[0.41082763671875,0.410888671875] -> 1.18491375673493
[0.410888671875,0.41094970703125] -> 2.172341887347372
[0.41094970703125,0.4110107421875] -> 1.5140564669390773
[0.4110107421875,0.41107177734375] -> 1.6457135510207361
[0.41107177734375,0.4111328125] -> 1.5798850089799068
[0.4111328125,0.41119384765625] -> 1.909027719184054
[0.41119384765625,0.4112548828125] -> 1.448227924898248
[0.4112548828125,0.41131591796875] -> 1.5798850089799068
[0.41131591796875,0.411376953125] -> 1.5798850089799068
[0.411376953125,0.41143798828125] -> 1.6457135510207361
[0.41143798828125,0.4114990234375] -> 1.5140564669390773
[0.4114990234375,0.41156005859375] -> 1.3165708408165888
[0.41156005859375,0.41162109375] -> 1.3165708408165888
[0.41162109375,0.41168212890625] -> 1.448227924898248
[0.41168212890625,0.4117431640625] -> 2.172341887347372
[0.4117431640625,0.41180419921875] -> 1.448227924898248
[0.41180419921875,0.411865234375] -> 1.3165708408165888
[0.411865234375,0.41192626953125] -> 1.777370635102395
[0.41192626953125,0.4119873046875] -> 1.6457135510207361
[0.4119873046875,0.41204833984375] -> 2.0406848032657128
[0.41204833984375,0.412109375] -> 1.6457135510207361
[0.412109375,0.41217041015625] -> 1.2507422987757595
[0.41217041015625,0.4122314453125] -> 1.5798850089799068
[0.4122314453125,0.41229248046875] -> 1.053256672653271
[0.41229248046875,0.412353515625] -> 1.6457135510207361
[0.412353515625,0.41241455078125] -> 1.18491375673493
[0.41241455078125,0.4124755859375] -> 1.448227924898248
[0.4124755859375,0.41253662109375] -> 1.18491375673493
[0.41253662109375,0.41259765625] -> 1.3165708408165888
[0.41259765625,0.41265869140625] -> 1.7115420930615657
[0.41265869140625,0.4127197265625] -> 2.3039989714290305
[0.4127197265625,0.41278076171875] -> 1.909027719184054
[0.41278076171875,0.412841796875] -> 1.6457135510207361
[0.412841796875,0.41290283203125] -> 1.7115420930615657
[0.41290283203125,0.4129638671875] -> 1.9748562612248834
[0.4129638671875,0.41302490234375] -> 1.18491375673493
[0.41302490234375,0.4130859375] -> 1.909027719184054
[0.4130859375,0.41314697265625] -> 1.6457135510207361
[0.41314697265625,0.4132080078125] -> 1.5140564669390773
[0.4132080078125,0.41326904296875] -> 1.448227924898248
[0.41326904296875,0.413330078125] -> 1.448227924898248
[0.413330078125,0.41339111328125] -> 2.238170429388201
[0.41339111328125,0.4134521484375] -> 1.777370635102395
[0.4134521484375,0.41351318359375] -> 1.3823993828574184
[0.41351318359375,0.41357421875] -> 2.238170429388201
