BinLen: 50, FP_or_real: False
[0.31280517578125,0.3128662109375] -> 1.9949422100668752
[0.3128662109375,0.31292724609375] -> 1.0741996515744712
[0.31292724609375,0.31298828125] -> 2.455313489313077
[0.31298828125,0.31304931640625] -> 2.1483993031489423
[0.31304931640625,0.3131103515625] -> 1.3811138377386059
[0.3131103515625,0.31317138671875] -> 2.3018563962310097
[0.31317138671875,0.313232421875] -> 1.8414851169848079
[0.313232421875,0.31329345703125] -> 1.2276567446565385
[0.31329345703125,0.3133544921875] -> 1.5345709308206732
[0.3133544921875,0.31341552734375] -> 1.5345709308206732
[0.31341552734375,0.3134765625] -> 1.0741996515744712
[0.3134765625,0.31353759765625] -> 1.3811138377386059
[0.31353759765625,0.3135986328125] -> 1.8414851169848079
[0.3135986328125,0.31365966796875] -> 0.7672854654103366
[0.31365966796875,0.313720703125] -> 1.6880280239027405
[0.313720703125,0.31378173828125] -> 2.455313489313077
[0.31378173828125,0.3138427734375] -> 0.7672854654103366
[0.3138427734375,0.31390380859375] -> 1.9949422100668752
[0.31390380859375,0.31396484375] -> 1.8414851169848079
[0.31396484375,0.31402587890625] -> 1.5345709308206732
[0.31402587890625,0.3140869140625] -> 2.1483993031489423
[0.3140869140625,0.31414794921875] -> 1.9949422100668752
[0.31414794921875,0.314208984375] -> 1.9949422100668752
[0.314208984375,0.31427001953125] -> 1.3811138377386059
[0.31427001953125,0.3143310546875] -> 1.8414851169848079
[0.3143310546875,0.31439208984375] -> 1.2276567446565385
[0.31439208984375,0.314453125] -> 0.6138283723282693
[0.314453125,0.31451416015625] -> 1.9949422100668752
[0.31451416015625,0.3145751953125] -> 0.9207425584924039
[0.3145751953125,0.31463623046875] -> 1.8414851169848079
[0.31463623046875,0.314697265625] -> 1.5345709308206732
[0.314697265625,0.31475830078125] -> 1.5345709308206732
[0.31475830078125,0.3148193359375] -> 1.3811138377386059
[0.3148193359375,0.31488037109375] -> 2.1483993031489423
[0.31488037109375,0.31494140625] -> 1.8414851169848079
[0.31494140625,0.31500244140625] -> 1.8414851169848079
[0.31500244140625,0.3150634765625] -> 1.5345709308206732
[0.3150634765625,0.31512451171875] -> 1.2276567446565385
[0.31512451171875,0.315185546875] -> 1.3811138377386059
[0.315185546875,0.31524658203125] -> 1.9949422100668752
[0.31524658203125,0.3153076171875] -> 2.3018563962310097
[0.3153076171875,0.31536865234375] -> 2.6087705823951444
[0.31536865234375,0.3154296875] -> 2.3018563962310097
[0.3154296875,0.31549072265625] -> 2.1483993031489423
[0.31549072265625,0.3155517578125] -> 1.6880280239027405
[0.3155517578125,0.31561279296875] -> 2.3018563962310097
[0.31561279296875,0.315673828125] -> 1.3811138377386059
[0.315673828125,0.31573486328125] -> 1.6880280239027405
[0.31573486328125,0.3157958984375] -> 2.6087705823951444
[0.3157958984375,0.31585693359375] -> 1.3811138377386059
[0.31585693359375,0.31591796875] -> 2.1483993031489423
[0.31591796875,0.31597900390625] -> 1.2276567446565385
[0.31597900390625,0.3160400390625] -> 1.6880280239027405
[0.3160400390625,0.31610107421875] -> 1.3811138377386059
[0.31610107421875,0.316162109375] -> 2.915684768559279
[0.316162109375,0.31622314453125] -> 1.0741996515744712
[0.31622314453125,0.3162841796875] -> 1.3811138377386059
[0.3162841796875,0.31634521484375] -> 1.3811138377386059
[0.31634521484375,0.31640625] -> 1.6880280239027405
[0.31640625,0.31646728515625] -> 2.6087705823951444
[0.31646728515625,0.3165283203125] -> 1.3811138377386059
[0.3165283203125,0.31658935546875] -> 1.6880280239027405
[0.31658935546875,0.316650390625] -> 1.0741996515744712
[0.316650390625,0.31671142578125] -> 2.6087705823951444
[0.31671142578125,0.3167724609375] -> 2.1483993031489423
[0.3167724609375,0.31683349609375] -> 2.3018563962310097
[0.31683349609375,0.31689453125] -> 1.8414851169848079
[0.31689453125,0.31695556640625] -> 1.9949422100668752
[0.31695556640625,0.3170166015625] -> 2.3018563962310097
[0.3170166015625,0.31707763671875] -> 2.6087705823951444
[0.31707763671875,0.317138671875] -> 2.3018563962310097
[0.317138671875,0.31719970703125] -> 1.8414851169848079
[0.31719970703125,0.3172607421875] -> 1.6880280239027405
[0.3172607421875,0.31732177734375] -> 2.1483993031489423
[0.31732177734375,0.3173828125] -> 2.3018563962310097
[0.3173828125,0.31744384765625] -> 2.1483993031489423
[0.31744384765625,0.3175048828125] -> 1.6880280239027405
[0.3175048828125,0.31756591796875] -> 1.6880280239027405
[0.31756591796875,0.317626953125] -> 1.6880280239027405
[0.317626953125,0.31768798828125] -> 1.8414851169848079
[0.31768798828125,0.3177490234375] -> 2.3018563962310097
[0.3177490234375,0.31781005859375] -> 1.6880280239027405
[0.31781005859375,0.31787109375] -> 2.3018563962310097
[0.31787109375,0.31793212890625] -> 1.3811138377386059
[0.31793212890625,0.3179931640625] -> 1.5345709308206732
[0.3179931640625,0.31805419921875] -> 2.6087705823951444
[0.31805419921875,0.318115234375] -> 1.8414851169848079
[0.318115234375,0.31817626953125] -> 1.6880280239027405
[0.31817626953125,0.3182373046875] -> 1.3811138377386059
[0.3182373046875,0.31829833984375] -> 1.5345709308206732
[0.31829833984375,0.318359375] -> 2.3018563962310097
[0.318359375,0.31842041015625] -> 1.8414851169848079
[0.31842041015625,0.3184814453125] -> 1.9949422100668752
[0.3184814453125,0.31854248046875] -> 0.7672854654103366
[0.31854248046875,0.318603515625] -> 2.455313489313077
[0.318603515625,0.31866455078125] -> 0.7672854654103366
[0.31866455078125,0.3187255859375] -> 1.6880280239027405
[0.3187255859375,0.31878662109375] -> 1.8414851169848079
[0.31878662109375,0.31884765625] -> 1.3811138377386059
[0.31884765625,0.31890869140625] -> 1.3811138377386059
[0.31890869140625,0.3189697265625] -> 2.1483993031489423
[0.3189697265625,0.31903076171875] -> 1.5345709308206732
[0.31903076171875,0.319091796875] -> 1.8414851169848079
[0.319091796875,0.31915283203125] -> 1.2276567446565385
[0.31915283203125,0.3192138671875] -> 1.3811138377386059
[0.3192138671875,0.31927490234375] -> 2.7622276754772117
[0.31927490234375,0.3193359375] -> 0.9207425584924039
[0.3193359375,0.31939697265625] -> 1.3811138377386059
[0.31939697265625,0.3194580078125] -> 1.8414851169848079
[0.3194580078125,0.31951904296875] -> 1.3811138377386059
[0.31951904296875,0.319580078125] -> 2.1483993031489423
[0.319580078125,0.31964111328125] -> 1.8414851169848079
[0.31964111328125,0.3197021484375] -> 1.5345709308206732
[0.3197021484375,0.31976318359375] -> 1.9949422100668752
[0.31976318359375,0.31982421875] -> 1.2276567446565385
[0.31982421875,0.31988525390625] -> 1.5345709308206732
[0.31988525390625,0.3199462890625] -> 1.8414851169848079
[0.3199462890625,0.32000732421875] -> 1.3811138377386059
[0.32000732421875,0.320068359375] -> 1.5345709308206732
[0.320068359375,0.32012939453125] -> 1.2276567446565385
[0.32012939453125,0.3201904296875] -> 1.8414851169848079
[0.3201904296875,0.32025146484375] -> 1.3811138377386059
[0.32025146484375,0.3203125] -> 1.2276567446565385
[0.3203125,0.32037353515625] -> 1.3811138377386059
[0.32037353515625,0.3204345703125] -> 0.7672854654103366
[0.3204345703125,0.32049560546875] -> 1.3811138377386059
[0.32049560546875,0.320556640625] -> 1.0741996515744712
[0.320556640625,0.32061767578125] -> 1.5345709308206732
[0.32061767578125,0.3206787109375] -> 1.9949422100668752
[0.3206787109375,0.32073974609375] -> 1.9949422100668752
[0.32073974609375,0.32080078125] -> 1.0741996515744712
[0.32080078125,0.32086181640625] -> 1.9949422100668752
[0.32086181640625,0.3209228515625] -> 1.5345709308206732
[0.3209228515625,0.32098388671875] -> 2.6087705823951444
[0.32098388671875,0.321044921875] -> 0.6138283723282693
[0.321044921875,0.32110595703125] -> 1.5345709308206732
[0.32110595703125,0.3211669921875] -> 1.5345709308206732
[0.3211669921875,0.32122802734375] -> 2.6087705823951444
[0.32122802734375,0.3212890625] -> 1.8414851169848079
[0.3212890625,0.32135009765625] -> 3.0691418616413464
[0.32135009765625,0.3214111328125] -> 0.7672854654103366
[0.3214111328125,0.32147216796875] -> 2.1483993031489423
[0.32147216796875,0.321533203125] -> 1.6880280239027405
[0.321533203125,0.32159423828125] -> 2.455313489313077
[0.32159423828125,0.3216552734375] -> 1.5345709308206732
[0.3216552734375,0.32171630859375] -> 2.1483993031489423
[0.32171630859375,0.32177734375] -> 2.3018563962310097
[0.32177734375,0.32183837890625] -> 1.2276567446565385
[0.32183837890625,0.3218994140625] -> 1.6880280239027405
[0.3218994140625,0.32196044921875] -> 1.6880280239027405
[0.32196044921875,0.322021484375] -> 1.8414851169848079
[0.322021484375,0.32208251953125] -> 2.6087705823951444
[0.32208251953125,0.3221435546875] -> 2.455313489313077
[0.3221435546875,0.32220458984375] -> 1.0741996515744712
[0.32220458984375,0.322265625] -> 2.3018563962310097
[0.322265625,0.32232666015625] -> 2.3018563962310097
[0.32232666015625,0.3223876953125] -> 2.1483993031489423
[0.3223876953125,0.32244873046875] -> 2.455313489313077
[0.32244873046875,0.322509765625] -> 2.3018563962310097
[0.322509765625,0.32257080078125] -> 2.3018563962310097
[0.32257080078125,0.3226318359375] -> 2.455313489313077
[0.3226318359375,0.32269287109375] -> 1.5345709308206732
[0.32269287109375,0.32275390625] -> 2.3018563962310097
[0.32275390625,0.32281494140625] -> 2.6087705823951444
[0.32281494140625,0.3228759765625] -> 1.3811138377386059
[0.3228759765625,0.32293701171875] -> 2.3018563962310097
[0.32293701171875,0.322998046875] -> 1.6880280239027405
[0.322998046875,0.32305908203125] -> 3.9898844201337504
[0.32305908203125,0.3231201171875] -> 2.1483993031489423
[0.3231201171875,0.32318115234375] -> 2.455313489313077
[0.32318115234375,0.3232421875] -> 1.3811138377386059
[0.3232421875,0.32330322265625] -> 1.6880280239027405
[0.32330322265625,0.3233642578125] -> 1.3811138377386059
[0.3233642578125,0.32342529296875] -> 1.6880280239027405
[0.32342529296875,0.323486328125] -> 3.2225989547234137
[0.323486328125,0.32354736328125] -> 1.0741996515744712
[0.32354736328125,0.3236083984375] -> 2.1483993031489423
[0.3236083984375,0.32366943359375] -> 1.5345709308206732
[0.32366943359375,0.32373046875] -> 1.3811138377386059
[0.32373046875,0.32379150390625] -> 1.3811138377386059
[0.32379150390625,0.3238525390625] -> 2.3018563962310097
[0.3238525390625,0.32391357421875] -> 1.5345709308206732
[0.32391357421875,0.323974609375] -> 2.1483993031489423
[0.323974609375,0.32403564453125] -> 0.9207425584924039
[0.32403564453125,0.3240966796875] -> 1.2276567446565385
[0.3240966796875,0.32415771484375] -> 2.455313489313077
[0.32415771484375,0.32421875] -> 1.8414851169848079
[0.32421875,0.32427978515625] -> 0.9207425584924039
[0.32427978515625,0.3243408203125] -> 1.2276567446565385
[0.3243408203125,0.32440185546875] -> 1.5345709308206732
[0.32440185546875,0.324462890625] -> 0.7672854654103366
[0.324462890625,0.32452392578125] -> 0.9207425584924039
[0.32452392578125,0.3245849609375] -> 1.3811138377386059
[0.3245849609375,0.32464599609375] -> 1.8414851169848079
[0.32464599609375,0.32470703125] -> 1.6880280239027405
[0.32470703125,0.32476806640625] -> 1.6880280239027405
[0.32476806640625,0.3248291015625] -> 1.9949422100668752
[0.3248291015625,0.32489013671875] -> 1.2276567446565385
[0.32489013671875,0.324951171875] -> 2.3018563962310097
[0.324951171875,0.32501220703125] -> 1.8414851169848079
[0.32501220703125,0.3250732421875] -> 1.6880280239027405
[0.3250732421875,0.32513427734375] -> 1.8414851169848079
[0.32513427734375,0.3251953125] -> 1.8414851169848079
[0.3251953125,0.32525634765625] -> 0.9207425584924039
[0.32525634765625,0.3253173828125] -> 1.6880280239027405
[0.3253173828125,0.32537841796875] -> 1.9949422100668752
[0.32537841796875,0.325439453125] -> 1.8414851169848079
[0.325439453125,0.32550048828125] -> 1.3811138377386059
[0.32550048828125,0.3255615234375] -> 2.7622276754772117
[0.3255615234375,0.32562255859375] -> 1.6880280239027405
[0.32562255859375,0.32568359375] -> 2.3018563962310097
[0.32568359375,0.32574462890625] -> 1.6880280239027405
[0.32574462890625,0.3258056640625] -> 0.7672854654103366
[0.3258056640625,0.32586669921875] -> 2.455313489313077
[0.32586669921875,0.325927734375] -> 1.5345709308206732
[0.325927734375,0.32598876953125] -> 2.1483993031489423
[0.32598876953125,0.3260498046875] -> 1.3811138377386059
[0.3260498046875,0.32611083984375] -> 1.5345709308206732
[0.32611083984375,0.326171875] -> 1.3811138377386059
[0.326171875,0.32623291015625] -> 2.6087705823951444
[0.32623291015625,0.3262939453125] -> 1.9949422100668752
[0.3262939453125,0.32635498046875] -> 1.9949422100668752
[0.32635498046875,0.326416015625] -> 2.6087705823951444
[0.326416015625,0.32647705078125] -> 2.3018563962310097
[0.32647705078125,0.3265380859375] -> 1.5345709308206732
[0.3265380859375,0.32659912109375] -> 1.9949422100668752
[0.32659912109375,0.32666015625] -> 1.0741996515744712
[0.32666015625,0.32672119140625] -> 1.9949422100668752
[0.32672119140625,0.3267822265625] -> 1.8414851169848079
[0.3267822265625,0.32684326171875] -> 1.6880280239027405
[0.32684326171875,0.326904296875] -> 1.9949422100668752
[0.326904296875,0.32696533203125] -> 2.1483993031489423
[0.32696533203125,0.3270263671875] -> 2.3018563962310097
[0.3270263671875,0.32708740234375] -> 2.3018563962310097
[0.32708740234375,0.3271484375] -> 1.3811138377386059
[0.3271484375,0.32720947265625] -> 0.9207425584924039
[0.32720947265625,0.3272705078125] -> 1.0741996515744712
[0.3272705078125,0.32733154296875] -> 1.0741996515744712
[0.32733154296875,0.327392578125] -> 1.8414851169848079
[0.327392578125,0.32745361328125] -> 2.6087705823951444
[0.32745361328125,0.3275146484375] -> 1.9949422100668752
[0.3275146484375,0.32757568359375] -> 0.9207425584924039
[0.32757568359375,0.32763671875] -> 1.5345709308206732
[0.32763671875,0.32769775390625] -> 2.3018563962310097
[0.32769775390625,0.3277587890625] -> 1.3811138377386059
[0.3277587890625,0.32781982421875] -> 1.8414851169848079
[0.32781982421875,0.327880859375] -> 1.6880280239027405
[0.327880859375,0.32794189453125] -> 2.915684768559279
[0.32794189453125,0.3280029296875] -> 1.6880280239027405
[0.3280029296875,0.32806396484375] -> 1.8414851169848079
[0.32806396484375,0.328125] -> 0.9207425584924039
[0.328125,0.32818603515625] -> 1.5345709308206732
[0.32818603515625,0.3282470703125] -> 1.8414851169848079
[0.3282470703125,0.32830810546875] -> 1.3811138377386059
[0.32830810546875,0.328369140625] -> 1.2276567446565385
[0.328369140625,0.32843017578125] -> 2.1483993031489423
[0.32843017578125,0.3284912109375] -> 1.6880280239027405
[0.3284912109375,0.32855224609375] -> 1.9949422100668752
[0.32855224609375,0.32861328125] -> 1.8414851169848079
[0.32861328125,0.32867431640625] -> 1.0741996515744712
[0.32867431640625,0.3287353515625] -> 1.0741996515744712
[0.3287353515625,0.32879638671875] -> 1.6880280239027405
[0.32879638671875,0.328857421875] -> 1.6880280239027405
[0.328857421875,0.32891845703125] -> 1.2276567446565385
[0.32891845703125,0.3289794921875] -> 1.5345709308206732
[0.3289794921875,0.32904052734375] -> 1.6880280239027405
[0.32904052734375,0.3291015625] -> 1.5345709308206732
[0.3291015625,0.32916259765625] -> 2.1483993031489423
[0.32916259765625,0.3292236328125] -> 1.9949422100668752
[0.3292236328125,0.32928466796875] -> 1.9949422100668752
[0.32928466796875,0.329345703125] -> 2.455313489313077
[0.329345703125,0.32940673828125] -> 1.5345709308206732
[0.32940673828125,0.3294677734375] -> 2.455313489313077
[0.3294677734375,0.32952880859375] -> 1.8414851169848079
[0.32952880859375,0.32958984375] -> 0.9207425584924039
[0.32958984375,0.32965087890625] -> 1.0741996515744712
[0.32965087890625,0.3297119140625] -> 2.3018563962310097
[0.3297119140625,0.32977294921875] -> 1.8414851169848079
[0.32977294921875,0.329833984375] -> 1.3811138377386059
[0.329833984375,0.32989501953125] -> 1.8414851169848079
[0.32989501953125,0.3299560546875] -> 1.9949422100668752
[0.3299560546875,0.33001708984375] -> 1.6880280239027405
[0.33001708984375,0.330078125] -> 1.6880280239027405
[0.330078125,0.33013916015625] -> 1.8414851169848079
[0.33013916015625,0.3302001953125] -> 1.6880280239027405
[0.3302001953125,0.33026123046875] -> 2.3018563962310097
[0.33026123046875,0.330322265625] -> 1.6880280239027405
[0.330322265625,0.33038330078125] -> 1.9949422100668752
[0.33038330078125,0.3304443359375] -> 0.9207425584924039
[0.3304443359375,0.33050537109375] -> 1.6880280239027405
[0.33050537109375,0.33056640625] -> 1.5345709308206732
[0.33056640625,0.33062744140625] -> 1.6880280239027405
[0.33062744140625,0.3306884765625] -> 1.6880280239027405
[0.3306884765625,0.33074951171875] -> 1.0741996515744712
[0.33074951171875,0.330810546875] -> 2.455313489313077
[0.330810546875,0.33087158203125] -> 1.2276567446565385
[0.33087158203125,0.3309326171875] -> 0.9207425584924039
[0.3309326171875,0.33099365234375] -> 1.2276567446565385
[0.33099365234375,0.3310546875] -> 1.5345709308206732
[0.3310546875,0.33111572265625] -> 1.3811138377386059
[0.33111572265625,0.3311767578125] -> 1.2276567446565385
[0.3311767578125,0.33123779296875] -> 1.3811138377386059
[0.33123779296875,0.331298828125] -> 1.2276567446565385
[0.331298828125,0.33135986328125] -> 1.5345709308206732
[0.33135986328125,0.3314208984375] -> 1.3811138377386059
[0.3314208984375,0.33148193359375] -> 0.7672854654103366
[0.33148193359375,0.33154296875] -> 1.0741996515744712
[0.33154296875,0.33160400390625] -> 0.7672854654103366
[0.33160400390625,0.3316650390625] -> 1.0741996515744712
[0.3316650390625,0.33172607421875] -> 1.9949422100668752
[0.33172607421875,0.331787109375] -> 2.455313489313077
[0.331787109375,0.33184814453125] -> 1.2276567446565385
[0.33184814453125,0.3319091796875] -> 1.9949422100668752
[0.3319091796875,0.33197021484375] -> 2.3018563962310097
[0.33197021484375,0.33203125] -> 1.3811138377386059
[0.33203125,0.33209228515625] -> 1.3811138377386059
[0.33209228515625,0.3321533203125] -> 1.6880280239027405
[0.3321533203125,0.33221435546875] -> 1.8414851169848079
[0.33221435546875,0.332275390625] -> 2.3018563962310097
[0.332275390625,0.33233642578125] -> 1.8414851169848079
[0.33233642578125,0.3323974609375] -> 1.8414851169848079
[0.3323974609375,0.33245849609375] -> 1.2276567446565385
[0.33245849609375,0.33251953125] -> 1.3811138377386059
[0.33251953125,0.33258056640625] -> 2.455313489313077
[0.33258056640625,0.3326416015625] -> 1.3811138377386059
[0.3326416015625,0.33270263671875] -> 1.8414851169848079
[0.33270263671875,0.332763671875] -> 1.3811138377386059
[0.332763671875,0.33282470703125] -> 0.7672854654103366
[0.33282470703125,0.3328857421875] -> 1.3811138377386059
[0.3328857421875,0.33294677734375] -> 1.5345709308206732
[0.33294677734375,0.3330078125] -> 1.5345709308206732
[0.3330078125,0.33306884765625] -> 1.0741996515744712
[0.33306884765625,0.3331298828125] -> 1.5345709308206732
[0.3331298828125,0.33319091796875] -> 1.3811138377386059
[0.33319091796875,0.333251953125] -> 1.3811138377386059
[0.333251953125,0.33331298828125] -> 2.1483993031489423
[0.33331298828125,0.3333740234375] -> 0.9207425584924039
[0.3333740234375,0.33343505859375] -> 1.8414851169848079
[0.33343505859375,0.33349609375] -> 1.2276567446565385
[0.33349609375,0.33355712890625] -> 3.2225989547234137
[0.33355712890625,0.3336181640625] -> 0.9207425584924039
[0.3336181640625,0.33367919921875] -> 1.6880280239027405
[0.33367919921875,0.333740234375] -> 1.3811138377386059
[0.333740234375,0.33380126953125] -> 2.915684768559279
[0.33380126953125,0.3338623046875] -> 1.9949422100668752
[0.3338623046875,0.33392333984375] -> 2.3018563962310097
[0.33392333984375,0.333984375] -> 1.2276567446565385
[0.333984375,0.33404541015625] -> 1.9949422100668752
[0.33404541015625,0.3341064453125] -> 1.5345709308206732
[0.3341064453125,0.33416748046875] -> 1.2276567446565385
[0.33416748046875,0.334228515625] -> 1.2276567446565385
[0.334228515625,0.33428955078125] -> 1.6880280239027405
[0.33428955078125,0.3343505859375] -> 1.9949422100668752
[0.3343505859375,0.33441162109375] -> 2.1483993031489423
[0.33441162109375,0.33447265625] -> 2.3018563962310097
[0.33447265625,0.33453369140625] -> 1.8414851169848079
[0.33453369140625,0.3345947265625] -> 1.6880280239027405
[0.3345947265625,0.33465576171875] -> 2.3018563962310097
[0.33465576171875,0.334716796875] -> 1.2276567446565385
[0.334716796875,0.33477783203125] -> 1.6880280239027405
[0.33477783203125,0.3348388671875] -> 2.3018563962310097
[0.3348388671875,0.33489990234375] -> 1.2276567446565385
[0.33489990234375,0.3349609375] -> 1.2276567446565385
[0.3349609375,0.33502197265625] -> 1.3811138377386059
[0.33502197265625,0.3350830078125] -> 1.2276567446565385
[0.3350830078125,0.33514404296875] -> 2.3018563962310097
[0.33514404296875,0.335205078125] -> 2.3018563962310097
[0.335205078125,0.33526611328125] -> 1.9949422100668752
[0.33526611328125,0.3353271484375] -> 1.2276567446565385
[0.3353271484375,0.33538818359375] -> 1.6880280239027405
[0.33538818359375,0.33544921875] -> 1.3811138377386059
[0.33544921875,0.33551025390625] -> 1.6880280239027405
[0.33551025390625,0.3355712890625] -> 2.1483993031489423
[0.3355712890625,0.33563232421875] -> 1.6880280239027405
[0.33563232421875,0.335693359375] -> 2.3018563962310097
[0.335693359375,0.33575439453125] -> 1.2276567446565385
[0.33575439453125,0.3358154296875] -> 1.2276567446565385
[0.3358154296875,0.33587646484375] -> 1.8414851169848079
[0.33587646484375,0.3359375] -> 1.9949422100668752
[0.3359375,0.33599853515625] -> 1.8414851169848079
[0.33599853515625,0.3360595703125] -> 1.6880280239027405
[0.3360595703125,0.33612060546875] -> 1.5345709308206732
[0.33612060546875,0.336181640625] -> 1.3811138377386059
[0.336181640625,0.33624267578125] -> 1.6880280239027405
[0.33624267578125,0.3363037109375] -> 2.3018563962310097
[0.3363037109375,0.33636474609375] -> 1.6880280239027405
[0.33636474609375,0.33642578125] -> 1.9949422100668752
[0.33642578125,0.33648681640625] -> 2.1483993031489423
[0.33648681640625,0.3365478515625] -> 1.6880280239027405
[0.3365478515625,0.33660888671875] -> 1.8414851169848079
[0.33660888671875,0.336669921875] -> 1.5345709308206732
[0.336669921875,0.33673095703125] -> 2.1483993031489423
[0.33673095703125,0.3367919921875] -> 1.9949422100668752
[0.3367919921875,0.33685302734375] -> 1.5345709308206732
[0.33685302734375,0.3369140625] -> 0.7672854654103366
[0.3369140625,0.33697509765625] -> 1.9949422100668752
[0.33697509765625,0.3370361328125] -> 1.6880280239027405
[0.3370361328125,0.33709716796875] -> 1.5345709308206732
[0.33709716796875,0.337158203125] -> 1.8414851169848079
[0.337158203125,0.33721923828125] -> 1.3811138377386059
[0.33721923828125,0.3372802734375] -> 2.455313489313077
[0.3372802734375,0.33734130859375] -> 1.2276567446565385
[0.33734130859375,0.33740234375] -> 1.9949422100668752
[0.33740234375,0.33746337890625] -> 1.9949422100668752
[0.33746337890625,0.3375244140625] -> 1.2276567446565385
[0.3375244140625,0.33758544921875] -> 1.9949422100668752
[0.33758544921875,0.337646484375] -> 1.0741996515744712
[0.337646484375,0.33770751953125] -> 1.5345709308206732
[0.33770751953125,0.3377685546875] -> 2.6087705823951444
[0.3377685546875,0.33782958984375] -> 1.3811138377386059
[0.33782958984375,0.337890625] -> 1.0741996515744712
[0.337890625,0.33795166015625] -> 1.0741996515744712
[0.33795166015625,0.3380126953125] -> 2.455313489313077
[0.3380126953125,0.33807373046875] -> 3.0691418616413464
[0.33807373046875,0.338134765625] -> 1.2276567446565385
[0.338134765625,0.33819580078125] -> 2.455313489313077
[0.33819580078125,0.3382568359375] -> 1.6880280239027405
[0.3382568359375,0.33831787109375] -> 2.7622276754772117
[0.33831787109375,0.33837890625] -> 2.3018563962310097
[0.33837890625,0.33843994140625] -> 1.2276567446565385
[0.33843994140625,0.3385009765625] -> 1.5345709308206732
[0.3385009765625,0.33856201171875] -> 1.6880280239027405
[0.33856201171875,0.338623046875] -> 1.9949422100668752
[0.338623046875,0.33868408203125] -> 1.6880280239027405
[0.33868408203125,0.3387451171875] -> 1.8414851169848079
[0.3387451171875,0.33880615234375] -> 1.9949422100668752
[0.33880615234375,0.3388671875] -> 2.1483993031489423
[0.3388671875,0.33892822265625] -> 1.8414851169848079
[0.33892822265625,0.3389892578125] -> 2.7622276754772117
[0.3389892578125,0.33905029296875] -> 2.3018563962310097
[0.33905029296875,0.339111328125] -> 1.2276567446565385
[0.339111328125,0.33917236328125] -> 1.9949422100668752
[0.33917236328125,0.3392333984375] -> 1.0741996515744712
[0.3392333984375,0.33929443359375] -> 1.8414851169848079
[0.33929443359375,0.33935546875] -> 1.0741996515744712
[0.33935546875,0.33941650390625] -> 1.5345709308206732
[0.33941650390625,0.3394775390625] -> 2.455313489313077
[0.3394775390625,0.33953857421875] -> 1.3811138377386059
[0.33953857421875,0.339599609375] -> 1.9949422100668752
[0.339599609375,0.33966064453125] -> 2.3018563962310097
[0.33966064453125,0.3397216796875] -> 2.7622276754772117
[0.3397216796875,0.33978271484375] -> 1.0741996515744712
[0.33978271484375,0.33984375] -> 1.2276567446565385
[0.33984375,0.33990478515625] -> 1.8414851169848079
[0.33990478515625,0.3399658203125] -> 2.455313489313077
[0.3399658203125,0.34002685546875] -> 1.3811138377386059
[0.34002685546875,0.340087890625] -> 1.3811138377386059
[0.340087890625,0.34014892578125] -> 0.9207425584924039
[0.34014892578125,0.3402099609375] -> 1.6880280239027405
[0.3402099609375,0.34027099609375] -> 1.3811138377386059
[0.34027099609375,0.34033203125] -> 2.915684768559279
[0.34033203125,0.34039306640625] -> 1.6880280239027405
[0.34039306640625,0.3404541015625] -> 1.3811138377386059
[0.3404541015625,0.34051513671875] -> 0.7672854654103366
[0.34051513671875,0.340576171875] -> 1.3811138377386059
[0.340576171875,0.34063720703125] -> 1.3811138377386059
[0.34063720703125,0.3406982421875] -> 0.9207425584924039
[0.3406982421875,0.34075927734375] -> 2.455313489313077
[0.34075927734375,0.3408203125] -> 1.5345709308206732
[0.3408203125,0.34088134765625] -> 1.8414851169848079
[0.34088134765625,0.3409423828125] -> 2.3018563962310097
[0.3409423828125,0.34100341796875] -> 1.6880280239027405
[0.34100341796875,0.341064453125] -> 1.9949422100668752
[0.341064453125,0.34112548828125] -> 1.5345709308206732
[0.34112548828125,0.3411865234375] -> 1.6880280239027405
[0.3411865234375,0.34124755859375] -> 1.5345709308206732
[0.34124755859375,0.34130859375] -> 1.9949422100668752
[0.34130859375,0.34136962890625] -> 1.8414851169848079
[0.34136962890625,0.3414306640625] -> 2.915684768559279
[0.3414306640625,0.34149169921875] -> 2.3018563962310097
[0.34149169921875,0.341552734375] -> 0.30691418616413463
[0.341552734375,0.34161376953125] -> 1.2276567446565385
[0.34161376953125,0.3416748046875] -> 1.6880280239027405
[0.3416748046875,0.34173583984375] -> 1.5345709308206732
[0.34173583984375,0.341796875] -> 1.0741996515744712
[0.341796875,0.34185791015625] -> 1.3811138377386059
[0.34185791015625,0.3419189453125] -> 1.9949422100668752
[0.3419189453125,0.34197998046875] -> 1.2276567446565385
[0.34197998046875,0.342041015625] -> 2.3018563962310097
[0.342041015625,0.34210205078125] -> 1.9949422100668752
[0.34210205078125,0.3421630859375] -> 1.3811138377386059
[0.3421630859375,0.34222412109375] -> 1.6880280239027405
[0.34222412109375,0.34228515625] -> 1.6880280239027405
[0.34228515625,0.34234619140625] -> 2.3018563962310097
[0.34234619140625,0.3424072265625] -> 1.2276567446565385
[0.3424072265625,0.34246826171875] -> 2.3018563962310097
[0.34246826171875,0.342529296875] -> 0.9207425584924039
[0.342529296875,0.34259033203125] -> 2.3018563962310097
[0.34259033203125,0.3426513671875] -> 2.3018563962310097
[0.3426513671875,0.34271240234375] -> 1.8414851169848079
[0.34271240234375,0.3427734375] -> 1.3811138377386059
[0.3427734375,0.34283447265625] -> 1.9949422100668752
