BinLen: 50, FP_or_real: False
[0.188232421875,0.1884765625] -> 2.1390536339260082
[0.1884765625,0.188720703125] -> 2.3298171889983568
[0.188720703125,0.18896484375] -> 2.2453808613433828
[0.18896484375,0.189208984375] -> 2.2485081327380114
[0.189208984375,0.189453125] -> 2.25163540413264
[0.189453125,0.189697265625] -> 2.2141081473970963
[0.189697265625,0.18994140625] -> 2.038980949297891
[0.18994140625,0.190185546875] -> 2.2485081327380114
[0.190185546875,0.1904296875] -> 2.1609445336884088
[0.1904296875,0.190673828125] -> 2.2047263332132103
[0.190673828125,0.19091796875] -> 2.1109081913743504
[0.19091796875,0.191162109375] -> 2.123417276952865
[0.191162109375,0.19140625] -> 2.395489888285559
[0.19140625,0.191650390625] -> 2.067126391849549
[0.191650390625,0.19189453125] -> 2.235999047159497
[0.19189453125,0.192138671875] -> 2.1859627048454384
[0.192138671875,0.1923828125] -> 2.2203626901863536
[0.1923828125,0.192626953125] -> 2.189089976240067
[0.192626953125,0.19287109375] -> 2.179708162056181
[0.19287109375,0.193115234375] -> 2.235999047159497
[0.193115234375,0.193359375] -> 2.2766535752896697
[0.193359375,0.193603515625] -> 2.235999047159497
[0.193603515625,0.19384765625] -> 2.2297445043702395
[0.19384765625,0.194091796875] -> 2.2985444750520703
[0.194091796875,0.1943359375] -> 2.114035462768979
[0.1943359375,0.194580078125] -> 2.1765808906615525
[0.194580078125,0.19482421875] -> 2.132799091136751
[0.19482421875,0.195068359375] -> 2.1390536339260082
[0.195068359375,0.1953125] -> 2.1546899908991515
[0.1953125,0.195556640625] -> 2.1296718197421223
[0.195556640625,0.19580078125] -> 2.06399912045492
[0.19580078125,0.196044921875] -> 2.0702536632441775
[0.196044921875,0.1962890625] -> 2.114035462768979
[0.1962890625,0.196533203125] -> 2.151562719504523
[0.196533203125,0.19677734375] -> 2.1453081767152655
[0.19677734375,0.197021484375] -> 2.2485081327380114
[0.197021484375,0.197265625] -> 2.2453808613433828
[0.197265625,0.197509765625] -> 2.06399912045492
[0.197509765625,0.19775390625] -> 2.2203626901863536
[0.19775390625,0.197998046875] -> 2.2047263332132103
[0.197998046875,0.1982421875] -> 2.104653648585093
[0.1982421875,0.198486328125] -> 2.148435448109894
[0.198486328125,0.19873046875] -> 2.123417276952865
[0.19873046875,0.198974609375] -> 2.1296718197421223
[0.198974609375,0.19921875] -> 2.264144489711155
[0.19921875,0.199462890625] -> 2.1265445483474936
[0.199462890625,0.19970703125] -> 2.095271834401207
[0.19970703125,0.199951171875] -> 2.0858900202173207
[0.199951171875,0.2001953125] -> 2.167199076477666
[0.2001953125,0.200439453125] -> 2.2047263332132103
[0.200439453125,0.20068359375] -> 2.1703263478722947
[0.20068359375,0.200927734375] -> 2.207853604607839
[0.200927734375,0.201171875] -> 2.1390536339260082
[0.201171875,0.201416015625] -> 2.076508206033435
[0.201416015625,0.20166015625] -> 2.1359263625313796
[0.20166015625,0.201904296875] -> 2.198471790423953
[0.201904296875,0.2021484375] -> 2.142180905320637
[0.2021484375,0.202392578125] -> 2.207853604607839
[0.202392578125,0.20263671875] -> 2.0139627781408618
[0.20263671875,0.202880859375] -> 2.1077809199797217
[0.202880859375,0.203125] -> 2.132799091136751
[0.203125,0.203369140625] -> 2.235999047159497
[0.203369140625,0.20361328125] -> 2.1390536339260082
[0.20361328125,0.203857421875] -> 2.142180905320637
[0.203857421875,0.2041015625] -> 2.1077809199797217
[0.2041015625,0.204345703125] -> 2.1703263478722947
[0.204345703125,0.20458984375] -> 2.132799091136751
[0.20458984375,0.204833984375] -> 2.057744577665663
[0.204833984375,0.205078125] -> 2.1390536339260082
[0.205078125,0.205322265625] -> 2.1109081913743504
[0.205322265625,0.20556640625] -> 1.9858173355892035
[0.20556640625,0.205810546875] -> 2.1077809199797217
[0.205810546875,0.2060546875] -> 1.954544621642917
[0.2060546875,0.206298828125] -> 2.167199076477666
[0.206298828125,0.20654296875] -> 2.076508206033435
[0.20654296875,0.206787109375] -> 2.151562719504523
[0.206787109375,0.20703125] -> 2.1922172476346957
[0.20703125,0.207275390625] -> 2.1390536339260082
[0.207275390625,0.20751953125] -> 2.179708162056181
[0.20751953125,0.207763671875] -> 1.9045082793288581
[0.207763671875,0.2080078125] -> 2.114035462768979
[0.2080078125,0.208251953125] -> 2.029599135114005
[0.208251953125,0.20849609375] -> 2.104653648585093
[0.20849609375,0.208740234375] -> 2.1359263625313796
[0.208740234375,0.208984375] -> 1.9795627927999462
[0.208984375,0.209228515625] -> 2.1171627341636077
[0.209228515625,0.20947265625] -> 2.2141081473970963
[0.20947265625,0.209716796875] -> 1.9451628074590308
[0.209716796875,0.2099609375] -> 2.057744577665663
[0.2099609375,0.210205078125] -> 2.1015263771904644
[0.210205078125,0.21044921875] -> 2.1296718197421223
[0.21044921875,0.210693359375] -> 2.1077809199797217
[0.210693359375,0.2109375] -> 1.9232719076966303
[0.2109375,0.211181640625] -> 2.1828354334508098
[0.211181640625,0.21142578125] -> 2.0702536632441775
[0.21142578125,0.211669921875] -> 1.963926435826803
[0.211669921875,0.2119140625] -> 1.9733082500106889
[0.2119140625,0.212158203125] -> 2.1077809199797217
[0.212158203125,0.21240234375] -> 2.151562719504523
[0.21240234375,0.212646484375] -> 2.0327264065086337
[0.212646484375,0.212890625] -> 2.0233445923247477
[0.212890625,0.213134765625] -> 2.0139627781408618
[0.213134765625,0.21337890625] -> 1.9826900641945748
[0.21337890625,0.213623046875] -> 2.179708162056181
[0.213623046875,0.2138671875] -> 1.8763628367772003
[0.2138671875,0.214111328125] -> 2.1077809199797217
[0.214111328125,0.21435546875] -> 2.142180905320637
[0.21435546875,0.214599609375] -> 2.0858900202173207
[0.214599609375,0.21484375] -> 2.132799091136751
[0.21484375,0.215087890625] -> 2.1171627341636077
[0.215087890625,0.21533203125] -> 2.151562719504523
[0.21533203125,0.215576171875] -> 1.9764355214053175
[0.215576171875,0.2158203125] -> 1.9138900935127443
[0.2158203125,0.216064453125] -> 2.06399912045492
[0.216064453125,0.21630859375] -> 2.0264718637193764
[0.21630859375,0.216552734375] -> 1.8951264651449722
[0.216552734375,0.216796875] -> 1.9858173355892035
[0.216796875,0.217041015625] -> 1.926399179091259
[0.217041015625,0.21728515625] -> 1.9607991644321743
[0.21728515625,0.217529296875] -> 2.010835506746233
[0.217529296875,0.2177734375] -> 2.0452354920871483
[0.2177734375,0.218017578125] -> 2.0421082206925196
[0.218017578125,0.21826171875] -> 2.1077809199797217
[0.21826171875,0.218505859375] -> 1.9670537072214316
[0.218505859375,0.21875] -> 2.010835506746233
[0.21875,0.218994140625] -> 2.0327264065086337
[0.218994140625,0.21923828125] -> 1.8669810225933143
[0.21923828125,0.219482421875] -> 1.9576718930375456
[0.219482421875,0.2197265625] -> 1.9107628221181157
[0.2197265625,0.219970703125] -> 1.926399179091259
[0.219970703125,0.22021484375] -> 2.1077809199797217
[0.22021484375,0.220458984375] -> 1.992071878378461
[0.220458984375,0.220703125] -> 1.9858173355892035
[0.220703125,0.220947265625] -> 1.9326537218805162
[0.220947265625,0.22119140625] -> 1.9983264211677183
[0.22119140625,0.221435546875] -> 2.0514900348764056
[0.221435546875,0.2216796875] -> 2.06399912045492
[0.2216796875,0.221923828125] -> 1.963926435826803
[0.221923828125,0.22216796875] -> 2.0327264065086337
[0.22216796875,0.222412109375] -> 1.870108293987943
[0.222412109375,0.22265625] -> 1.9951991497730897
[0.22265625,0.222900390625] -> 1.9326537218805162
[0.222900390625,0.22314453125] -> 2.1296718197421223
[0.22314453125,0.223388671875] -> 1.963926435826803
[0.223388671875,0.2236328125] -> 2.038980949297891
[0.2236328125,0.223876953125] -> 1.9389082646697735
[0.223876953125,0.22412109375] -> 1.9951991497730897
[0.22412109375,0.224365234375] -> 2.0327264065086337
[0.224365234375,0.224609375] -> 2.010835506746233
[0.224609375,0.224853515625] -> 1.9733082500106889
[0.224853515625,0.22509765625] -> 2.132799091136751
[0.22509765625,0.225341796875] -> 1.9514173502482883
[0.225341796875,0.2255859375] -> 2.1077809199797217
[0.2255859375,0.225830078125] -> 1.9295264504858876
[0.225830078125,0.22607421875] -> 1.9045082793288581
[0.22607421875,0.226318359375] -> 2.1202900055582363
[0.226318359375,0.2265625] -> 1.9951991497730897
[0.2265625,0.226806640625] -> 1.9826900641945748
[0.226806640625,0.22705078125] -> 2.0796354774280634
[0.22705078125,0.227294921875] -> 1.9858173355892035
[0.227294921875,0.2275390625] -> 2.0452354920871483
[0.2275390625,0.227783203125] -> 2.057744577665663
[0.227783203125,0.22802734375] -> 1.9795627927999462
[0.22802734375,0.228271484375] -> 2.020217320930119
[0.228271484375,0.228515625] -> 2.1015263771904644
[0.228515625,0.228759765625] -> 2.0890172916119494
[0.228759765625,0.22900390625] -> 1.9607991644321743
[0.22900390625,0.229248046875] -> 1.9983264211677183
[0.229248046875,0.2294921875] -> 1.992071878378461
[0.2294921875,0.229736328125] -> 2.0858900202173207
[0.229736328125,0.22998046875] -> 1.9733082500106889
[0.22998046875,0.230224609375] -> 2.010835506746233
[0.230224609375,0.23046875] -> 1.9357809932751449
[0.23046875,0.230712890625] -> 1.9013810079342295
[0.230712890625,0.23095703125] -> 1.841962851436285
[0.23095703125,0.231201171875] -> 2.0077082353516045
[0.231201171875,0.2314453125] -> 1.8763628367772003
[0.2314453125,0.231689453125] -> 2.082762748822692
[0.231689453125,0.23193359375] -> 1.8732355653825716
[0.23193359375,0.232177734375] -> 1.8888719223557149
[0.232177734375,0.232421875] -> 1.9013810079342295
[0.232421875,0.232666015625] -> 2.0327264065086337
[0.232666015625,0.23291015625] -> 2.132799091136751
[0.23291015625,0.233154296875] -> 2.1171627341636077
[0.233154296875,0.2333984375] -> 2.0014536925623467
[0.2333984375,0.233642578125] -> 1.9420355360644022
[0.233642578125,0.23388671875] -> 1.8013083233061122
[0.23388671875,0.234130859375] -> 2.0233445923247477
[0.234130859375,0.234375] -> 1.9764355214053175
[0.234375,0.234619140625] -> 1.9607991644321743
[0.234619140625,0.23486328125] -> 1.8763628367772003
[0.23486328125,0.235107421875] -> 1.9701809786160602
[0.235107421875,0.2353515625] -> 2.0858900202173207
[0.2353515625,0.235595703125] -> 1.9138900935127443
[0.235595703125,0.23583984375] -> 1.8294537658577703
[0.23583984375,0.236083984375] -> 1.9795627927999462
[0.236083984375,0.236328125] -> 1.8544719370147995
[0.236328125,0.236572265625] -> 1.9858173355892035
[0.236572265625,0.23681640625] -> 2.0139627781408618
[0.23681640625,0.237060546875] -> 1.9389082646697735
[0.237060546875,0.2373046875] -> 2.0608718490602915
[0.2373046875,0.237548828125] -> 1.9670537072214316
[0.237548828125,0.23779296875] -> 2.0702536632441775
[0.23779296875,0.238037109375] -> 1.9889446069838324
[0.238037109375,0.23828125] -> 1.9889446069838324
[0.23828125,0.238525390625] -> 1.9451628074590308
[0.238525390625,0.23876953125] -> 1.8388355800416563
[0.23876953125,0.239013671875] -> 1.9733082500106889
[0.239013671875,0.2392578125] -> 1.917017364907373
[0.2392578125,0.239501953125] -> 1.8951264651449722
[0.239501953125,0.23974609375] -> 2.1202900055582363
[0.23974609375,0.239990234375] -> 1.7387628954135388
[0.239990234375,0.240234375] -> 2.048362763481777
[0.240234375,0.240478515625] -> 1.8138174088846268
[0.240478515625,0.24072265625] -> 2.0608718490602915
[0.24072265625,0.240966796875] -> 1.795053780516855
[0.240966796875,0.2412109375] -> 2.0014536925623467
[0.2412109375,0.241455078125] -> 2.1202900055582363
[0.241455078125,0.24169921875] -> 1.9701809786160602
[0.24169921875,0.241943359375] -> 2.1296718197421223
[0.241943359375,0.2421875] -> 1.9201446363020016
[0.2421875,0.242431640625] -> 1.9764355214053175
[0.242431640625,0.24267578125] -> 1.8231992230685128
[0.24267578125,0.242919921875] -> 1.841962851436285
[0.242919921875,0.2431640625] -> 2.1265445483474936
[0.2431640625,0.243408203125] -> 2.0170900495354904
[0.243408203125,0.24365234375] -> 1.9201446363020016
[0.24365234375,0.243896484375] -> 2.1015263771904644
[0.243896484375,0.244140625] -> 1.8575992084094282
[0.244140625,0.244384765625] -> 1.8982537365396008
[0.244384765625,0.24462890625] -> 1.8951264651449722
[0.24462890625,0.244873046875] -> 2.0014536925623467
[0.244873046875,0.2451171875] -> 1.8669810225933143
[0.2451171875,0.245361328125] -> 1.9389082646697735
[0.245361328125,0.24560546875] -> 1.8888719223557149
[0.24560546875,0.245849609375] -> 1.9201446363020016
[0.245849609375,0.24609375] -> 1.9576718930375456
[0.24609375,0.246337890625] -> 1.9514173502482883
[0.246337890625,0.24658203125] -> 1.9795627927999462
[0.24658203125,0.246826171875] -> 1.926399179091259
[0.246826171875,0.2470703125] -> 1.9201446363020016
[0.2470703125,0.247314453125] -> 1.9232719076966303
[0.247314453125,0.24755859375] -> 1.8951264651449722
[0.24755859375,0.247802734375] -> 1.8607264798040568
[0.247802734375,0.248046875] -> 1.8763628367772003
[0.248046875,0.248291015625] -> 1.8638537511986855
[0.248291015625,0.24853515625] -> 1.9858173355892035
[0.24853515625,0.248779296875] -> 1.9607991644321743
[0.248779296875,0.2490234375] -> 1.8732355653825716
[0.2490234375,0.249267578125] -> 1.8263264944631417
[0.249267578125,0.24951171875] -> 1.9201446363020016
[0.24951171875,0.249755859375] -> 1.9451628074590308
[0.249755859375,0.25] -> 1.8951264651449722
[0.25,0.25048828125] -> 1.8544719370147995
[0.25048828125,0.2509765625] -> 1.9404719003670878
[0.2509765625,0.25146484375] -> 1.8529083013174852
[0.25146484375,0.251953125] -> 1.9404719003670878
[0.251953125,0.25244140625] -> 1.7794174235437115
[0.25244140625,0.2529296875] -> 1.8826173795664576
[0.2529296875,0.25341796875] -> 1.8951264651449722
[0.25341796875,0.25390625] -> 1.91232645781543
[0.25390625,0.25439453125] -> 1.9842536998918892
[0.25439453125,0.2548828125] -> 1.9201446363020016
[0.2548828125,0.25537109375] -> 1.7981810519114836
[0.25537109375,0.255859375] -> 1.8263264944631417
[0.255859375,0.25634765625] -> 1.8779264724745146
[0.25634765625,0.2568359375] -> 1.9342173575778305
[0.2568359375,0.25732421875] -> 1.8357083086470276
[0.25732421875,0.2578125] -> 1.9607991644321743
[0.2578125,0.25830078125] -> 1.8482173942255422
[0.25830078125,0.2587890625] -> 2.0014536925623467
[0.2587890625,0.25927734375] -> 1.9467264431563454
[0.25927734375,0.259765625] -> 1.7919265091222263
[0.259765625,0.26025390625] -> 1.7559628880839966
[0.26025390625,0.2607421875] -> 1.8669810225933143
[0.2607421875,0.26123046875] -> 1.8591628441067425
[0.26123046875,0.26171875] -> 1.9232719076966303
[0.26171875,0.26220703125] -> 1.9201446363020016
[0.26220703125,0.2626953125] -> 1.8341446729497133
[0.2626953125,0.26318359375] -> 1.8544719370147995
[0.26318359375,0.263671875] -> 1.9248355433939446
[0.263671875,0.26416015625] -> 1.7809810592410258
[0.26416015625,0.2646484375] -> 1.9279628147885732
[0.2646484375,0.26513671875] -> 1.9701809786160602
[0.26513671875,0.265625] -> 1.9029446436315438
[0.265625,0.26611328125] -> 1.9107628221181157
[0.26611328125,0.2666015625] -> 1.9045082793288581
[0.2666015625,0.26708984375] -> 1.879490108171829
[0.26708984375,0.267578125] -> 1.8998173722369152
[0.267578125,0.26806640625] -> 1.9029446436315438
[0.26806640625,0.2685546875] -> 1.8450901228309136
[0.2685546875,0.26904296875] -> 1.8403992157389706
[0.26904296875,0.26953125] -> 1.7653447022678825
[0.26953125,0.27001953125] -> 2.003017328259661
[0.27001953125,0.2705078125] -> 1.9154537292100586
[0.2705078125,0.27099609375] -> 1.8560355727121138
[0.27099609375,0.271484375] -> 1.9232719076966303
[0.271484375,0.27197265625] -> 1.8888719223557149
[0.27197265625,0.2724609375] -> 1.7669083379651969
[0.2724609375,0.27294921875] -> 1.837271944344342
[0.27294921875,0.2734375] -> 1.8310174015550846
[0.2734375,0.27392578125] -> 1.837271944344342
[0.27392578125,0.2744140625] -> 1.8200719516738841
[0.2744140625,0.27490234375] -> 1.837271944344342
[0.27490234375,0.275390625] -> 1.8138174088846268
[0.275390625,0.27587890625] -> 1.8607264798040568
[0.27587890625,0.2763671875] -> 1.9561082573402313
[0.2763671875,0.27685546875] -> 1.8216355873711985
[0.27685546875,0.27734375] -> 1.8294537658577703
[0.27734375,0.27783203125] -> 1.8857446509610862
[0.27783203125,0.2783203125] -> 1.7809810592410258
[0.2783203125,0.27880859375] -> 1.879490108171829
[0.27880859375,0.279296875] -> 2.0123991424435475
[0.279296875,0.27978515625] -> 1.7465810739001106
[0.27978515625,0.2802734375] -> 1.7231265384403955
[0.2802734375,0.28076171875] -> 1.8028719590034266
[0.28076171875,0.28125] -> 1.879490108171829
[0.28125,0.28173828125] -> 1.8216355873711985
[0.28173828125,0.2822265625] -> 1.748144709597425
[0.2822265625,0.28271484375] -> 1.8544719370147995
[0.28271484375,0.283203125] -> 1.9389082646697735
[0.283203125,0.28369140625] -> 1.9279628147885732
[0.28369140625,0.2841796875] -> 1.8122537731873125
[0.2841796875,0.28466796875] -> 1.7887992377275976
[0.28466796875,0.28515625] -> 1.8763628367772003
[0.28515625,0.28564453125] -> 1.8544719370147995
[0.28564453125,0.2861328125] -> 1.879490108171829
[0.2861328125,0.28662109375] -> 1.7981810519114836
[0.28662109375,0.287109375] -> 1.7747265164517685
[0.287109375,0.28759765625] -> 1.7966174162141693
[0.28759765625,0.2880859375] -> 1.832581037252399
[0.2880859375,0.28857421875] -> 1.7825446949383403
[0.28857421875,0.2890625] -> 1.8529083013174852
[0.2890625,0.28955078125] -> 1.785671966332969
[0.28955078125,0.2900390625] -> 1.8185083159765698
[0.2900390625,0.29052734375] -> 1.7168719956511382
[0.29052734375,0.291015625] -> 1.8294537658577703
[0.291015625,0.29150390625] -> 1.8013083233061122
[0.29150390625,0.2919921875] -> 1.7637810665705682
[0.2919921875,0.29248046875] -> 1.8966901008422865
[0.29248046875,0.29296875] -> 1.7966174162141693
[0.29296875,0.29345703125] -> 1.7622174308732539
[0.29345703125,0.2939453125] -> 1.8294537658577703
[0.2939453125,0.29443359375] -> 1.7762901521490828
[0.29443359375,0.294921875] -> 1.7794174235437115
[0.294921875,0.29541015625] -> 1.8357083086470276
[0.29541015625,0.2958984375] -> 1.8450901228309136
[0.2958984375,0.29638671875] -> 1.8560355727121138
[0.29638671875,0.296875] -> 1.7403265311108531
[0.296875,0.29736328125] -> 1.7043629100726236
[0.29736328125,0.2978515625] -> 1.841962851436285
[0.2978515625,0.29833984375] -> 1.8200719516738841
[0.29833984375,0.298828125] -> 1.8685446582906287
[0.298828125,0.29931640625] -> 1.7794174235437115
[0.29931640625,0.2998046875] -> 1.7371992597162245
[0.2998046875,0.30029296875] -> 1.7246901741377099
[0.30029296875,0.30078125] -> 1.7465810739001106
[0.30078125,0.30126953125] -> 1.8028719590034266
[0.30126953125,0.3017578125] -> 1.8169446802792555
[0.3017578125,0.30224609375] -> 1.7184356313484526
[0.30224609375,0.302734375] -> 1.8513446656201709
[0.302734375,0.30322265625] -> 1.7309447169269672
[0.30322265625,0.3037109375] -> 1.795053780516855
[0.3037109375,0.30419921875] -> 1.7371992597162245
[0.30419921875,0.3046875] -> 1.8638537511986855
[0.3046875,0.30517578125] -> 1.7622174308732539
[0.30517578125,0.3056640625] -> 1.7872356020302833
[0.3056640625,0.30615234375] -> 1.7137447242565096
[0.30615234375,0.306640625] -> 1.7043629100726236
[0.306640625,0.30712890625] -> 1.6887265530994802
[0.30712890625,0.3076171875] -> 1.8513446656201709
[0.3076171875,0.30810546875] -> 1.865417386896
[0.30810546875,0.30859375] -> 1.705926545769938
[0.30859375,0.30908203125] -> 1.701235638677995
[0.30908203125,0.3095703125] -> 1.7325083526242815
[0.3095703125,0.31005859375] -> 1.6527629320612505
[0.31005859375,0.310546875] -> 1.715308359953824
[0.310546875,0.31103515625] -> 1.7966174162141693
[0.31103515625,0.3115234375] -> 1.7215629027430812
[0.3115234375,0.31201171875] -> 1.8075628660953695
[0.31201171875,0.3125] -> 1.8091265017926839
[0.3125,0.31298828125] -> 1.6699629247317083
[0.31298828125,0.3134765625] -> 1.7371992597162245
[0.3134765625,0.31396484375] -> 1.743453802505482
[0.31396484375,0.314453125] -> 1.8857446509610862
[0.314453125,0.31494140625] -> 1.8607264798040568
[0.31494140625,0.3154296875] -> 1.6981083672833661
[0.3154296875,0.31591796875] -> 1.7340719883215958
[0.31591796875,0.31640625] -> 1.673090196126337
[0.31640625,0.31689453125] -> 1.7762901521490828
[0.31689453125,0.3173828125] -> 1.6339993036934786
[0.3173828125,0.31787109375] -> 1.7543992523866823
[0.31787109375,0.318359375] -> 1.8575992084094282
[0.318359375,0.31884765625] -> 1.6449447535746788
[0.31884765625,0.3193359375] -> 1.8169446802792555
[0.3193359375,0.31982421875] -> 1.7809810592410258
[0.31982421875,0.3203125] -> 1.7934901448195406
[0.3203125,0.32080078125] -> 1.67778110321828
[0.32080078125,0.3212890625] -> 1.7887992377275976
[0.3212890625,0.32177734375] -> 1.7199992670457669
[0.32177734375,0.322265625] -> 1.8169446802792555
[0.322265625,0.32275390625] -> 1.7966174162141693
[0.32275390625,0.3232421875] -> 1.8075628660953695
[0.3232421875,0.32373046875] -> 1.7278174455323385
[0.32373046875,0.32421875] -> 1.743453802505482
[0.32421875,0.32470703125] -> 1.7418901668081677
[0.32470703125,0.3251953125] -> 1.837271944344342
[0.3251953125,0.32568359375] -> 1.6949810958887375
[0.32568359375,0.326171875] -> 1.7497083452947393
[0.326171875,0.32666015625] -> 1.7809810592410258
[0.32666015625,0.3271484375] -> 1.757526523781311
[0.3271484375,0.32763671875] -> 1.6871629174021658
[0.32763671875,0.328125] -> 1.7262538098350242
[0.328125,0.32861328125] -> 1.7356356240189101
[0.32861328125,0.3291015625] -> 1.6965447315860518
[0.3291015625,0.32958984375] -> 1.7199992670457669
[0.32958984375,0.330078125] -> 1.7246901741377099
[0.330078125,0.33056640625] -> 1.6605811105478223
[0.33056640625,0.3310546875] -> 1.7794174235437115
[0.3310546875,0.33154296875] -> 1.8169446802792555
[0.33154296875,0.33203125] -> 1.618362946720335
[0.33203125,0.33251953125] -> 1.7387628954135388
[0.33251953125,0.3330078125] -> 1.6527629320612505
[0.3330078125,0.33349609375] -> 1.7684719736625112
[0.33349609375,0.333984375] -> 1.6058538611418205
[0.333984375,0.33447265625] -> 1.7137447242565096
[0.33447265625,0.3349609375] -> 1.6621447462451366
[0.3349609375,0.33544921875] -> 1.7606537951759396
[0.33544921875,0.3359375] -> 1.7278174455323385
[0.3359375,0.33642578125] -> 1.743453802505482
[0.33642578125,0.3369140625] -> 1.7340719883215958
[0.3369140625,0.33740234375] -> 1.701235638677995
[0.33740234375,0.337890625] -> 1.7278174455323385
[0.337890625,0.33837890625] -> 1.7778537878463971
[0.33837890625,0.3388671875] -> 1.8169446802792555
[0.3388671875,0.33935546875] -> 1.7215629027430812
[0.33935546875,0.33984375] -> 1.8263264944631417
[0.33984375,0.34033203125] -> 1.7700356093598255
[0.34033203125,0.3408203125] -> 1.743453802505482
[0.3408203125,0.34130859375] -> 1.7684719736625112
[0.34130859375,0.341796875] -> 1.6246174895095926
[0.341796875,0.34228515625] -> 1.7778537878463971
[0.34228515625,0.3427734375] -> 1.7215629027430812
[0.3427734375,0.34326171875] -> 1.6136720396283921
[0.34326171875,0.34375] -> 1.7887992377275976
[0.34375,0.34423828125] -> 1.752835616689368
[0.34423828125,0.3447265625] -> 1.6590174748505078
[0.3447265625,0.34521484375] -> 1.7450174382027963
[0.34521484375,0.345703125] -> 1.7512719809920536
[0.345703125,0.34619140625] -> 1.6621447462451366
[0.34619140625,0.3466796875] -> 1.7653447022678825
[0.3466796875,0.34716796875] -> 1.757526523781311
[0.34716796875,0.34765625] -> 1.7606537951759396
[0.34765625,0.34814453125] -> 1.7043629100726236
[0.34814453125,0.3486328125] -> 1.7747265164517685
[0.3486328125,0.34912109375] -> 1.715308359953824
[0.34912109375,0.349609375] -> 1.7450174382027963
[0.349609375,0.35009765625] -> 1.6965447315860518
[0.35009765625,0.3505859375] -> 1.6668356533370796
[0.3505859375,0.35107421875] -> 1.7637810665705682
[0.35107421875,0.3515625] -> 1.7309447169269672
[0.3515625,0.35205078125] -> 1.7121810885591953
[0.35205078125,0.3525390625] -> 1.7465810739001106
[0.3525390625,0.35302734375] -> 1.7309447169269672
[0.35302734375,0.353515625] -> 1.6934174601914231
[0.353515625,0.35400390625] -> 1.6605811105478223
[0.35400390625,0.3544921875] -> 1.701235638677995
[0.3544921875,0.35498046875] -> 1.7543992523866823
[0.35498046875,0.35546875] -> 1.7606537951759396
[0.35546875,0.35595703125] -> 1.7184356313484526
[0.35595703125,0.3564453125] -> 1.7340719883215958
[0.3564453125,0.35693359375] -> 1.7653447022678825
[0.35693359375,0.357421875] -> 1.799744687608798
[0.357421875,0.35791015625] -> 1.6996720029806804
[0.35791015625,0.3583984375] -> 1.7340719883215958
[0.3583984375,0.35888671875] -> 1.7497083452947393
[0.35888671875,0.359375] -> 1.7387628954135388
[0.359375,0.35986328125] -> 1.785671966332969
[0.35986328125,0.3603515625] -> 1.6527629320612505
[0.3603515625,0.36083984375] -> 1.6824720103102229
[0.36083984375,0.361328125] -> 1.6496356606666218
[0.361328125,0.36181640625] -> 1.710617452861881
[0.36181640625,0.3623046875] -> 1.6793447389155942
[0.3623046875,0.36279296875] -> 1.5870902327740486
[0.36279296875,0.36328125] -> 1.6965447315860518
[0.36328125,0.36376953125] -> 1.7246901741377099
[0.36376953125,0.3642578125] -> 1.7684719736625112
[0.3642578125,0.36474609375] -> 1.63087203229885
[0.36474609375,0.365234375] -> 1.7027992743753093
[0.365234375,0.36572265625] -> 1.7137447242565096
[0.36572265625,0.3662109375] -> 1.7246901741377099
[0.3662109375,0.36669921875] -> 1.7325083526242815
[0.36669921875,0.3671875] -> 1.6527629320612505
[0.3671875,0.36767578125] -> 1.7465810739001106
[0.36767578125,0.3681640625] -> 1.673090196126337
[0.3681640625,0.36865234375] -> 1.63087203229885
[0.36865234375,0.369140625] -> 1.7356356240189101
[0.369140625,0.36962890625] -> 1.6715265604290226
[0.36962890625,0.3701171875] -> 1.7465810739001106
[0.3701171875,0.37060546875] -> 1.705926545769938
[0.37060546875,0.37109375] -> 1.6433811178773645
[0.37109375,0.37158203125] -> 1.752835616689368
[0.37158203125,0.3720703125] -> 1.6121084039310778
[0.3720703125,0.37255859375] -> 1.6558902034558791
[0.37255859375,0.373046875] -> 1.668399289034394
[0.373046875,0.37353515625] -> 1.7340719883215958
[0.37353515625,0.3740234375] -> 1.6621447462451366
[0.3740234375,0.37451171875] -> 1.5714538758009051
[0.37451171875,0.375] -> 1.7027992743753093
[0.375,0.37548828125] -> 1.5902175041686772
[0.37548828125,0.3759765625] -> 1.6199265824176496
[0.3759765625,0.37646484375] -> 1.6496356606666218
[0.37646484375,0.376953125] -> 1.7074901814672523
[0.376953125,0.37744140625] -> 1.7215629027430812
[0.37744140625,0.3779296875] -> 1.6996720029806804
[0.3779296875,0.37841796875] -> 1.6965447315860518
[0.37841796875,0.37890625] -> 1.6496356606666218
[0.37890625,0.37939453125] -> 1.715308359953824
[0.37939453125,0.3798828125] -> 1.6809083746129085
[0.3798828125,0.38037109375] -> 1.6871629174021658
[0.38037109375,0.380859375] -> 1.7715992450571398
[0.380859375,0.38134765625] -> 1.6965447315860518
[0.38134765625,0.3818359375] -> 1.6527629320612505
[0.3818359375,0.38232421875] -> 1.7887992377275976
[0.38232421875,0.3828125] -> 1.6386902107854215
[0.3828125,0.38330078125] -> 1.6699629247317083
[0.38330078125,0.3837890625] -> 1.6465083892719932
[0.3837890625,0.38427734375] -> 1.6762174675209656
[0.38427734375,0.384765625] -> 1.752835616689368
[0.384765625,0.38525390625] -> 1.6339993036934786
