BinLen: 50, FP_or_real: False
[0.40057373046875,0.400634765625] -> 1.5115904507159101
[0.400634765625,0.40069580078125] -> 1.663921271330692
[0.40069580078125,0.4007568359375] -> 1.3475418746692223
[0.4007568359375,0.40081787109375] -> 1.335824119237316
[0.40081787109375,0.40087890625] -> 1.4295661626925662
[0.40087890625,0.40093994140625] -> 1.4295661626925662
[0.40093994140625,0.4010009765625] -> 1.7342278039221295
[0.4010009765625,0.40106201171875] -> 1.5701792278754416
[0.40106201171875,0.401123046875] -> 1.3944128963968474
[0.401123046875,0.40118408203125] -> 1.628768005034973
[0.40118408203125,0.4012451171875] -> 1.382695140964941
[0.4012451171875,0.40130615234375] -> 1.288953097509691
[0.40130615234375,0.4013671875] -> 1.3006708529415971
[0.4013671875,0.40142822265625] -> 1.4412839181244725
[0.40142822265625,0.4014892578125] -> 1.4295661626925662
[0.4014892578125,0.40155029296875] -> 1.5115904507159101
[0.40155029296875,0.401611328125] -> 1.5350259615797228
[0.401611328125,0.40167236328125] -> 1.5467437170116292
[0.40167236328125,0.4017333984375] -> 1.6404857604668792
[0.4017333984375,0.40179443359375] -> 1.499872695284004
[0.40179443359375,0.40185546875] -> 1.3241063638054098
[0.40185546875,0.40191650390625] -> 1.6404857604668792
[0.40191650390625,0.4019775390625] -> 1.6522035158987856
[0.4019775390625,0.40203857421875] -> 1.628768005034973
[0.40203857421875,0.402099609375] -> 1.5350259615797228
[0.402099609375,0.40216064453125] -> 1.4530016735563789
[0.40216064453125,0.4022216796875] -> 1.3944128963968474
[0.4022216796875,0.40228271484375] -> 1.5584614724435353
[0.40228271484375,0.40234375] -> 1.370977385533035
[0.40234375,0.40240478515625] -> 1.41784840726066
[0.40240478515625,0.4024658203125] -> 1.3475418746692223
[0.4024658203125,0.40252685546875] -> 1.663921271330692
[0.40252685546875,0.402587890625] -> 1.5936147387392543
[0.402587890625,0.40264892578125] -> 1.3944128963968474
[0.40264892578125,0.4027099609375] -> 1.628768005034973
[0.4027099609375,0.40277099609375] -> 1.370977385533035
[0.40277099609375,0.40283203125] -> 1.3123886083735035
[0.40283203125,0.40289306640625] -> 1.5350259615797228
[0.40289306640625,0.4029541015625] -> 1.4061306518287537
[0.4029541015625,0.40301513671875] -> 1.5584614724435353
[0.40301513671875,0.403076171875] -> 1.4530016735563789
[0.403076171875,0.40313720703125] -> 1.464719428988285
[0.40313720703125,0.4031982421875] -> 1.581896983307348
[0.4031982421875,0.40325927734375] -> 1.5701792278754416
[0.40325927734375,0.4033203125] -> 1.4764371844201913
[0.4033203125,0.40338134765625] -> 1.464719428988285
[0.40338134765625,0.4034423828125] -> 1.4412839181244725
[0.4034423828125,0.40350341796875] -> 1.5115904507159101
[0.40350341796875,0.403564453125] -> 1.628768005034973
[0.403564453125,0.40362548828125] -> 1.370977385533035
[0.40362548828125,0.4036865234375] -> 1.7225100484902234
[0.4036865234375,0.40374755859375] -> 1.4061306518287537
[0.40374755859375,0.40380859375] -> 1.3475418746692223
[0.40380859375,0.40386962890625] -> 1.335824119237316
[0.40386962890625,0.4039306640625] -> 1.663921271330692
[0.4039306640625,0.40399169921875] -> 1.499872695284004
[0.40399169921875,0.404052734375] -> 1.5701792278754416
[0.404052734375,0.40411376953125] -> 1.3592596301011286
[0.40411376953125,0.4041748046875] -> 1.5115904507159101
[0.4041748046875,0.40423583984375] -> 1.41784840726066
[0.40423583984375,0.404296875] -> 1.288953097509691
[0.404296875,0.40435791015625] -> 1.3123886083735035
[0.40435791015625,0.4044189453125] -> 1.4881549398520977
[0.4044189453125,0.40447998046875] -> 1.4881549398520977
[0.40447998046875,0.404541015625] -> 1.6990745376264107
[0.404541015625,0.40460205078125] -> 1.4764371844201913
[0.40460205078125,0.4046630859375] -> 1.5233082061478165
[0.4046630859375,0.40472412109375] -> 1.382695140964941
[0.40472412109375,0.40478515625] -> 1.2655175866458783
[0.40478515625,0.40484619140625] -> 1.499872695284004
[0.40484619140625,0.4049072265625] -> 1.6404857604668792
[0.4049072265625,0.40496826171875] -> 1.4881549398520977
[0.40496826171875,0.405029296875] -> 1.6404857604668792
[0.405029296875,0.40509033203125] -> 1.4764371844201913
[0.40509033203125,0.4051513671875] -> 1.5350259615797228
[0.4051513671875,0.40521240234375] -> 1.5701792278754416
[0.40521240234375,0.4052734375] -> 1.6170502496030668
[0.4052734375,0.40533447265625] -> 1.5467437170116292
[0.40533447265625,0.4053955078125] -> 1.6170502496030668
[0.4053955078125,0.40545654296875] -> 1.710792293058317
[0.40545654296875,0.405517578125] -> 1.5584614724435353
[0.405517578125,0.40557861328125] -> 1.464719428988285
[0.40557861328125,0.4056396484375] -> 1.5701792278754416
[0.4056396484375,0.40570068359375] -> 1.3241063638054098
[0.40570068359375,0.40576171875] -> 1.370977385533035
[0.40576171875,0.40582275390625] -> 1.3592596301011286
[0.40582275390625,0.4058837890625] -> 1.5701792278754416
[0.4058837890625,0.40594482421875] -> 1.4530016735563789
[0.40594482421875,0.406005859375] -> 1.41784840726066
[0.406005859375,0.40606689453125] -> 1.4295661626925662
[0.40606689453125,0.4061279296875] -> 1.4764371844201913
[0.4061279296875,0.40618896484375] -> 1.41784840726066
[0.40618896484375,0.40625] -> 1.4061306518287537
[0.40625,0.40631103515625] -> 1.4764371844201913
[0.40631103515625,0.4063720703125] -> 1.5467437170116292
[0.4063720703125,0.40643310546875] -> 1.171775543190628
[0.40643310546875,0.406494140625] -> 1.464719428988285
[0.406494140625,0.40655517578125] -> 1.628768005034973
[0.40655517578125,0.4066162109375] -> 1.4412839181244725
[0.4066162109375,0.40667724609375] -> 1.3592596301011286
[0.40667724609375,0.40673828125] -> 1.5936147387392543
[0.40673828125,0.40679931640625] -> 1.4530016735563789
[0.40679931640625,0.4068603515625] -> 1.5350259615797228
[0.4068603515625,0.40692138671875] -> 1.5936147387392543
[0.40692138671875,0.406982421875] -> 1.7342278039221295
[0.406982421875,0.40704345703125] -> 1.382695140964941
[0.40704345703125,0.4071044921875] -> 1.4764371844201913
[0.4071044921875,0.40716552734375] -> 1.4295661626925662
[0.40716552734375,0.4072265625] -> 1.3123886083735035
[0.4072265625,0.40728759765625] -> 1.4881549398520977
[0.40728759765625,0.4073486328125] -> 1.3592596301011286
[0.4073486328125,0.40740966796875] -> 1.3944128963968474
[0.40740966796875,0.407470703125] -> 1.4881549398520977
[0.407470703125,0.40753173828125] -> 1.4881549398520977
[0.40753173828125,0.4075927734375] -> 1.288953097509691
[0.4075927734375,0.40765380859375] -> 1.581896983307348
[0.40765380859375,0.40771484375] -> 1.5584614724435353
[0.40771484375,0.40777587890625] -> 1.370977385533035
[0.40777587890625,0.4078369140625] -> 1.4764371844201913
[0.4078369140625,0.40789794921875] -> 1.5936147387392543
[0.40789794921875,0.407958984375] -> 1.6170502496030668
[0.407958984375,0.40802001953125] -> 1.335824119237316
[0.40802001953125,0.4080810546875] -> 1.5584614724435353
[0.4080810546875,0.40814208984375] -> 1.499872695284004
[0.40814208984375,0.408203125] -> 1.6873567821945044
[0.408203125,0.40826416015625] -> 1.8162520919454734
[0.40826416015625,0.4083251953125] -> 1.6404857604668792
[0.4083251953125,0.40838623046875] -> 1.3592596301011286
[0.40838623046875,0.408447265625] -> 1.4764371844201913
[0.408447265625,0.40850830078125] -> 1.499872695284004
[0.40850830078125,0.4085693359375] -> 1.2655175866458783
[0.4085693359375,0.40863037109375] -> 1.3592596301011286
[0.40863037109375,0.40869140625] -> 1.3592596301011286
[0.40869140625,0.40875244140625] -> 1.8162520919454734
[0.40875244140625,0.4088134765625] -> 1.4412839181244725
[0.4088134765625,0.40887451171875] -> 1.663921271330692
[0.40887451171875,0.408935546875] -> 1.628768005034973
[0.408935546875,0.40899658203125] -> 1.5584614724435353
[0.40899658203125,0.4090576171875] -> 1.464719428988285
[0.4090576171875,0.40911865234375] -> 1.6053324941711604
[0.40911865234375,0.4091796875] -> 1.6990745376264107
[0.4091796875,0.40924072265625] -> 1.6053324941711604
[0.40924072265625,0.4093017578125] -> 1.2772353420777847
[0.4093017578125,0.40936279296875] -> 1.171775543190628
[0.40936279296875,0.409423828125] -> 1.464719428988285
[0.409423828125,0.40948486328125] -> 1.5936147387392543
[0.40948486328125,0.4095458984375] -> 1.5115904507159101
[0.4095458984375,0.40960693359375] -> 1.663921271330692
[0.40960693359375,0.40966796875] -> 1.5701792278754416
[0.40966796875,0.40972900390625] -> 1.288953097509691
[0.40972900390625,0.4097900390625] -> 1.6053324941711604
[0.4097900390625,0.40985107421875] -> 1.5350259615797228
[0.40985107421875,0.409912109375] -> 1.382695140964941
[0.409912109375,0.40997314453125] -> 1.4412839181244725
[0.40997314453125,0.4100341796875] -> 1.5467437170116292
[0.4100341796875,0.41009521484375] -> 1.581896983307348
[0.41009521484375,0.41015625] -> 1.464719428988285
[0.41015625,0.41021728515625] -> 1.5701792278754416
[0.41021728515625,0.4102783203125] -> 1.5467437170116292
[0.4102783203125,0.41033935546875] -> 1.464719428988285
[0.41033935546875,0.410400390625] -> 1.253799831213972
[0.410400390625,0.41046142578125] -> 1.5936147387392543
[0.41046142578125,0.4105224609375] -> 1.41784840726066
[0.4105224609375,0.41058349609375] -> 1.5936147387392543
[0.41058349609375,0.41064453125] -> 1.4881549398520977
[0.41064453125,0.41070556640625] -> 1.41784840726066
[0.41070556640625,0.4107666015625] -> 1.5584614724435353
[0.4107666015625,0.41082763671875] -> 1.5584614724435353
[0.41082763671875,0.410888671875] -> 1.5115904507159101
[0.410888671875,0.41094970703125] -> 1.4881549398520977
[0.41094970703125,0.4110107421875] -> 1.4061306518287537
[0.4110107421875,0.41107177734375] -> 1.2186465649182532
[0.41107177734375,0.4111328125] -> 1.3944128963968474
[0.4111328125,0.41119384765625] -> 1.4530016735563789
[0.41119384765625,0.4112548828125] -> 1.3944128963968474
[0.4112548828125,0.41131591796875] -> 1.382695140964941
[0.41131591796875,0.411376953125] -> 1.628768005034973
[0.411376953125,0.41143798828125] -> 1.5115904507159101
[0.41143798828125,0.4114990234375] -> 1.581896983307348
[0.4114990234375,0.41156005859375] -> 1.4764371844201913
[0.41156005859375,0.41162109375] -> 1.6990745376264107
[0.41162109375,0.41168212890625] -> 1.4881549398520977
[0.41168212890625,0.4117431640625] -> 1.5115904507159101
[0.4117431640625,0.41180419921875] -> 1.6404857604668792
[0.41180419921875,0.411865234375] -> 1.335824119237316
[0.411865234375,0.41192626953125] -> 1.4295661626925662
[0.41192626953125,0.4119873046875] -> 1.4412839181244725
[0.4119873046875,0.41204833984375] -> 1.3241063638054098
[0.41204833984375,0.412109375] -> 1.3592596301011286
[0.412109375,0.41217041015625] -> 1.4881549398520977
[0.41217041015625,0.4122314453125] -> 1.2772353420777847
[0.4122314453125,0.41229248046875] -> 1.4764371844201913
[0.41229248046875,0.412353515625] -> 1.3006708529415971
[0.412353515625,0.41241455078125] -> 1.6053324941711604
[0.41241455078125,0.4124755859375] -> 1.499872695284004
[0.4124755859375,0.41253662109375] -> 1.2303643203501595
[0.41253662109375,0.41259765625] -> 1.5350259615797228
[0.41259765625,0.41265869140625] -> 1.370977385533035
[0.41265869140625,0.4127197265625] -> 1.5350259615797228
[0.4127197265625,0.41278076171875] -> 1.3123886083735035
[0.41278076171875,0.412841796875] -> 1.41784840726066
[0.412841796875,0.41290283203125] -> 1.3944128963968474
[0.41290283203125,0.4129638671875] -> 1.499872695284004
[0.4129638671875,0.41302490234375] -> 1.5233082061478165
[0.41302490234375,0.4130859375] -> 1.288953097509691
[0.4130859375,0.41314697265625] -> 1.5350259615797228
[0.41314697265625,0.4132080078125] -> 1.3944128963968474
[0.4132080078125,0.41326904296875] -> 1.2303643203501595
[0.41326904296875,0.413330078125] -> 1.464719428988285
[0.413330078125,0.41339111328125] -> 1.3944128963968474
[0.41339111328125,0.4134521484375] -> 1.5115904507159101
[0.4134521484375,0.41351318359375] -> 1.3475418746692223
[0.41351318359375,0.41357421875] -> 1.6990745376264107
[0.41357421875,0.41363525390625] -> 1.6404857604668792
[0.41363525390625,0.4136962890625] -> 1.288953097509691
[0.4136962890625,0.41375732421875] -> 1.382695140964941
[0.41375732421875,0.413818359375] -> 1.5350259615797228
[0.413818359375,0.41387939453125] -> 1.6170502496030668
[0.41387939453125,0.4139404296875] -> 1.41784840726066
[0.4139404296875,0.41400146484375] -> 1.6053324941711604
[0.41400146484375,0.4140625] -> 1.6756390267625982
[0.4140625,0.41412353515625] -> 1.9803006679921615
[0.41412353515625,0.4141845703125] -> 1.382695140964941
[0.4141845703125,0.41424560546875] -> 1.382695140964941
[0.41424560546875,0.414306640625] -> 1.2186465649182532
[0.414306640625,0.41436767578125] -> 1.5467437170116292
[0.41436767578125,0.4144287109375] -> 1.464719428988285
[0.4144287109375,0.41448974609375] -> 1.3123886083735035
[0.41448974609375,0.41455078125] -> 1.5584614724435353
[0.41455078125,0.41461181640625] -> 1.6053324941711604
[0.41461181640625,0.4146728515625] -> 1.6873567821945044
[0.4146728515625,0.41473388671875] -> 1.41784840726066
[0.41473388671875,0.414794921875] -> 1.6170502496030668
[0.414794921875,0.41485595703125] -> 1.3241063638054098
[0.41485595703125,0.4149169921875] -> 1.5701792278754416
[0.4149169921875,0.41497802734375] -> 1.5350259615797228
[0.41497802734375,0.4150390625] -> 1.4881549398520977
[0.4150390625,0.41510009765625] -> 1.3123886083735035
[0.41510009765625,0.4151611328125] -> 1.4881549398520977
[0.4151611328125,0.41522216796875] -> 1.3123886083735035
[0.41522216796875,0.415283203125] -> 1.5350259615797228
[0.415283203125,0.41534423828125] -> 1.499872695284004
[0.41534423828125,0.4154052734375] -> 1.4530016735563789
[0.4154052734375,0.41546630859375] -> 1.370977385533035
[0.41546630859375,0.41552734375] -> 1.370977385533035
[0.41552734375,0.41558837890625] -> 1.3944128963968474
[0.41558837890625,0.4156494140625] -> 1.6404857604668792
[0.4156494140625,0.41571044921875] -> 1.3944128963968474
[0.41571044921875,0.415771484375] -> 1.4061306518287537
[0.415771484375,0.41583251953125] -> 1.4764371844201913
[0.41583251953125,0.4158935546875] -> 1.3944128963968474
[0.4158935546875,0.41595458984375] -> 1.3944128963968474
[0.41595458984375,0.416015625] -> 1.4295661626925662
[0.416015625,0.41607666015625] -> 1.6522035158987856
[0.41607666015625,0.4161376953125] -> 1.7342278039221295
[0.4161376953125,0.41619873046875] -> 1.370977385533035
[0.41619873046875,0.416259765625] -> 1.3944128963968474
[0.416259765625,0.41632080078125] -> 1.3475418746692223
[0.41632080078125,0.4163818359375] -> 1.41784840726066
[0.4163818359375,0.41644287109375] -> 1.4530016735563789
[0.41644287109375,0.41650390625] -> 1.3006708529415971
[0.41650390625,0.41656494140625] -> 1.5233082061478165
[0.41656494140625,0.4166259765625] -> 1.7693810702178485
[0.4166259765625,0.41668701171875] -> 1.4295661626925662
[0.41668701171875,0.416748046875] -> 1.7225100484902234
[0.416748046875,0.41680908203125] -> 1.5233082061478165
[0.41680908203125,0.4168701171875] -> 1.5350259615797228
[0.4168701171875,0.41693115234375] -> 1.5350259615797228
[0.41693115234375,0.4169921875] -> 1.5115904507159101
[0.4169921875,0.41705322265625] -> 1.335824119237316
[0.41705322265625,0.4171142578125] -> 1.382695140964941
[0.4171142578125,0.41717529296875] -> 1.5233082061478165
[0.41717529296875,0.417236328125] -> 1.663921271330692
[0.417236328125,0.41729736328125] -> 1.5701792278754416
[0.41729736328125,0.4173583984375] -> 1.581896983307348
[0.4173583984375,0.41741943359375] -> 1.5115904507159101
[0.41741943359375,0.41748046875] -> 1.3592596301011286
[0.41748046875,0.41754150390625] -> 1.6990745376264107
[0.41754150390625,0.4176025390625] -> 1.5115904507159101
[0.4176025390625,0.41766357421875] -> 1.4295661626925662
[0.41766357421875,0.417724609375] -> 1.6522035158987856
[0.417724609375,0.41778564453125] -> 1.4881549398520977
[0.41778564453125,0.4178466796875] -> 1.5584614724435353
[0.4178466796875,0.41790771484375] -> 1.6990745376264107
[0.41790771484375,0.41796875] -> 1.499872695284004
[0.41796875,0.41802978515625] -> 1.41784840726066
[0.41802978515625,0.4180908203125] -> 1.7225100484902234
[0.4180908203125,0.41815185546875] -> 1.1952110540544407
[0.41815185546875,0.418212890625] -> 1.382695140964941
[0.418212890625,0.41827392578125] -> 1.5350259615797228
[0.41827392578125,0.4183349609375] -> 1.6756390267625982
[0.4183349609375,0.41839599609375] -> 1.5701792278754416
[0.41839599609375,0.41845703125] -> 1.7225100484902234
[0.41845703125,0.41851806640625] -> 1.7576633147859422
[0.41851806640625,0.4185791015625] -> 1.288953097509691
[0.4185791015625,0.41864013671875] -> 1.4412839181244725
[0.41864013671875,0.418701171875] -> 1.710792293058317
[0.418701171875,0.41876220703125] -> 1.5701792278754416
[0.41876220703125,0.4188232421875] -> 1.5936147387392543
[0.4188232421875,0.41888427734375] -> 1.4530016735563789
[0.41888427734375,0.4189453125] -> 1.4764371844201913
[0.4189453125,0.41900634765625] -> 1.2303643203501595
[0.41900634765625,0.4190673828125] -> 1.41784840726066
[0.4190673828125,0.41912841796875] -> 1.41784840726066
[0.41912841796875,0.419189453125] -> 1.5584614724435353
[0.419189453125,0.41925048828125] -> 1.6053324941711604
[0.41925048828125,0.4193115234375] -> 1.499872695284004
[0.4193115234375,0.41937255859375] -> 1.6522035158987856
[0.41937255859375,0.41943359375] -> 1.3123886083735035
[0.41943359375,0.41949462890625] -> 1.4530016735563789
[0.41949462890625,0.4195556640625] -> 1.335824119237316
[0.4195556640625,0.41961669921875] -> 1.5936147387392543
[0.41961669921875,0.419677734375] -> 1.171775543190628
[0.419677734375,0.41973876953125] -> 1.5115904507159101
[0.41973876953125,0.4197998046875] -> 1.5233082061478165
[0.4197998046875,0.41986083984375] -> 1.6170502496030668
[0.41986083984375,0.419921875] -> 1.628768005034973
[0.419921875,0.41998291015625] -> 1.6053324941711604
[0.41998291015625,0.4200439453125] -> 1.5115904507159101
[0.4200439453125,0.42010498046875] -> 1.5584614724435353
[0.42010498046875,0.420166015625] -> 1.5936147387392543
[0.420166015625,0.42022705078125] -> 1.2772353420777847
[0.42022705078125,0.4202880859375] -> 1.5115904507159101
[0.4202880859375,0.42034912109375] -> 1.4412839181244725
[0.42034912109375,0.42041015625] -> 1.3944128963968474
[0.42041015625,0.42047119140625] -> 1.5350259615797228
[0.42047119140625,0.4205322265625] -> 1.4295661626925662
[0.4205322265625,0.42059326171875] -> 1.3475418746692223
[0.42059326171875,0.420654296875] -> 1.370977385533035
[0.420654296875,0.42071533203125] -> 1.5467437170116292
[0.42071533203125,0.4207763671875] -> 1.3592596301011286
[0.4207763671875,0.42083740234375] -> 1.5701792278754416
[0.42083740234375,0.4208984375] -> 1.5115904507159101
[0.4208984375,0.42095947265625] -> 1.5467437170116292
[0.42095947265625,0.4210205078125] -> 1.4764371844201913
[0.4210205078125,0.42108154296875] -> 1.663921271330692
[0.42108154296875,0.421142578125] -> 1.2420820757820659
[0.421142578125,0.42120361328125] -> 1.5584614724435353
[0.42120361328125,0.4212646484375] -> 1.5936147387392543
[0.4212646484375,0.42132568359375] -> 1.4412839181244725
[0.42132568359375,0.42138671875] -> 1.5115904507159101
[0.42138671875,0.42144775390625] -> 1.2303643203501595
[0.42144775390625,0.4215087890625] -> 1.5584614724435353
[0.4215087890625,0.42156982421875] -> 1.5350259615797228
[0.42156982421875,0.421630859375] -> 1.6170502496030668
[0.421630859375,0.42169189453125] -> 1.663921271330692
[0.42169189453125,0.4217529296875] -> 1.5584614724435353
[0.4217529296875,0.42181396484375] -> 1.5233082061478165
[0.42181396484375,0.421875] -> 1.1600577877587217
[0.421875,0.42193603515625] -> 1.4061306518287537
[0.42193603515625,0.4219970703125] -> 1.4295661626925662
[0.4219970703125,0.42205810546875] -> 1.6522035158987856
[0.42205810546875,0.422119140625] -> 1.335824119237316
[0.422119140625,0.42218017578125] -> 1.3241063638054098
[0.42218017578125,0.4222412109375] -> 1.4295661626925662
[0.4222412109375,0.42230224609375] -> 1.5467437170116292
[0.42230224609375,0.42236328125] -> 1.3006708529415971
[0.42236328125,0.42242431640625] -> 1.499872695284004
[0.42242431640625,0.4224853515625] -> 1.6053324941711604
[0.4224853515625,0.42254638671875] -> 1.288953097509691
[0.42254638671875,0.422607421875] -> 1.6756390267625982
[0.422607421875,0.42266845703125] -> 1.6522035158987856
[0.42266845703125,0.4227294921875] -> 1.3006708529415971
[0.4227294921875,0.42279052734375] -> 1.4530016735563789
[0.42279052734375,0.4228515625] -> 1.5350259615797228
[0.4228515625,0.42291259765625] -> 1.7576633147859422
[0.42291259765625,0.4229736328125] -> 1.6756390267625982
[0.4229736328125,0.42303466796875] -> 1.6053324941711604
[0.42303466796875,0.423095703125] -> 1.4764371844201913
[0.423095703125,0.42315673828125] -> 1.6053324941711604
[0.42315673828125,0.4232177734375] -> 1.335824119237316
[0.4232177734375,0.42327880859375] -> 1.499872695284004
[0.42327880859375,0.42333984375] -> 1.464719428988285
[0.42333984375,0.42340087890625] -> 1.4764371844201913
[0.42340087890625,0.4234619140625] -> 1.4412839181244725
[0.4234619140625,0.42352294921875] -> 1.6170502496030668
[0.42352294921875,0.423583984375] -> 1.6404857604668792
[0.423583984375,0.42364501953125] -> 1.581896983307348
[0.42364501953125,0.4237060546875] -> 1.5467437170116292
[0.4237060546875,0.42376708984375] -> 1.7810988256497546
[0.42376708984375,0.423828125] -> 1.4881549398520977
[0.423828125,0.42388916015625] -> 1.5350259615797228
[0.42388916015625,0.4239501953125] -> 1.5350259615797228
[0.4239501953125,0.42401123046875] -> 1.7459455593540358
[0.42401123046875,0.424072265625] -> 1.4530016735563789
[0.424072265625,0.42413330078125] -> 1.5701792278754416
[0.42413330078125,0.4241943359375] -> 1.663921271330692
[0.4241943359375,0.42425537109375] -> 1.464719428988285
[0.42425537109375,0.42431640625] -> 1.6404857604668792
[0.42431640625,0.42437744140625] -> 1.288953097509691
[0.42437744140625,0.4244384765625] -> 1.6404857604668792
[0.4244384765625,0.42449951171875] -> 1.5350259615797228
[0.42449951171875,0.424560546875] -> 1.4530016735563789
[0.424560546875,0.42462158203125] -> 1.4881549398520977
[0.42462158203125,0.4246826171875] -> 1.3475418746692223
[0.4246826171875,0.42474365234375] -> 1.5584614724435353
[0.42474365234375,0.4248046875] -> 1.2186465649182532
[0.4248046875,0.42486572265625] -> 1.370977385533035
[0.42486572265625,0.4249267578125] -> 1.4881549398520977
[0.4249267578125,0.42498779296875] -> 1.8514053582411925
[0.42498779296875,0.425048828125] -> 1.3241063638054098
[0.425048828125,0.42510986328125] -> 1.5233082061478165
[0.42510986328125,0.4251708984375] -> 1.6053324941711604
[0.4251708984375,0.42523193359375] -> 1.6873567821945044
[0.42523193359375,0.42529296875] -> 1.3475418746692223
[0.42529296875,0.42535400390625] -> 1.6053324941711604
[0.42535400390625,0.4254150390625] -> 1.5350259615797228
[0.4254150390625,0.42547607421875] -> 1.5233082061478165
[0.42547607421875,0.425537109375] -> 1.6404857604668792
[0.425537109375,0.42559814453125] -> 1.6404857604668792
[0.42559814453125,0.4256591796875] -> 1.6990745376264107
[0.4256591796875,0.42572021484375] -> 1.6873567821945044
[0.42572021484375,0.42578125] -> 1.0663157443034716
[0.42578125,0.42584228515625] -> 1.8514053582411925
[0.42584228515625,0.4259033203125] -> 1.5233082061478165
[0.4259033203125,0.42596435546875] -> 1.628768005034973
[0.42596435546875,0.426025390625] -> 1.5584614724435353
[0.426025390625,0.42608642578125] -> 1.581896983307348
[0.42608642578125,0.4261474609375] -> 1.710792293058317
[0.4261474609375,0.42620849609375] -> 1.5936147387392543
[0.42620849609375,0.42626953125] -> 1.4061306518287537
[0.42626953125,0.42633056640625] -> 1.710792293058317
[0.42633056640625,0.4263916015625] -> 1.3006708529415971
[0.4263916015625,0.42645263671875] -> 1.3123886083735035
[0.42645263671875,0.426513671875] -> 1.4881549398520977
[0.426513671875,0.42657470703125] -> 1.6404857604668792
[0.42657470703125,0.4266357421875] -> 1.370977385533035
[0.4266357421875,0.42669677734375] -> 1.5233082061478165
[0.42669677734375,0.4267578125] -> 1.5584614724435353
[0.4267578125,0.42681884765625] -> 1.581896983307348
[0.42681884765625,0.4268798828125] -> 1.5701792278754416
[0.4268798828125,0.42694091796875] -> 1.499872695284004
[0.42694091796875,0.427001953125] -> 1.6053324941711604
[0.427001953125,0.42706298828125] -> 1.5350259615797228
[0.42706298828125,0.4271240234375] -> 1.499872695284004
[0.4271240234375,0.42718505859375] -> 1.2772353420777847
[0.42718505859375,0.42724609375] -> 1.3475418746692223
[0.42724609375,0.42730712890625] -> 1.4295661626925662
[0.42730712890625,0.4273681640625] -> 1.5467437170116292
[0.4273681640625,0.42742919921875] -> 1.4530016735563789
[0.42742919921875,0.427490234375] -> 1.41784840726066
[0.427490234375,0.42755126953125] -> 1.4412839181244725
[0.42755126953125,0.4276123046875] -> 1.6522035158987856
[0.4276123046875,0.42767333984375] -> 1.335824119237316
[0.42767333984375,0.427734375] -> 1.4412839181244725
[0.427734375,0.42779541015625] -> 1.370977385533035
[0.42779541015625,0.4278564453125] -> 1.628768005034973
[0.4278564453125,0.42791748046875] -> 1.5701792278754416
[0.42791748046875,0.427978515625] -> 1.2186465649182532
[0.427978515625,0.42803955078125] -> 1.499872695284004
[0.42803955078125,0.4281005859375] -> 1.4061306518287537
[0.4281005859375,0.42816162109375] -> 1.581896983307348
[0.42816162109375,0.42822265625] -> 1.6404857604668792
[0.42822265625,0.42828369140625] -> 1.7225100484902234
[0.42828369140625,0.4283447265625] -> 1.581896983307348
[0.4283447265625,0.42840576171875] -> 1.5936147387392543
[0.42840576171875,0.428466796875] -> 1.7342278039221295
[0.428466796875,0.42852783203125] -> 1.499872695284004
[0.42852783203125,0.4285888671875] -> 1.4764371844201913
[0.4285888671875,0.42864990234375] -> 1.288953097509691
[0.42864990234375,0.4287109375] -> 1.4530016735563789
[0.4287109375,0.42877197265625] -> 1.4061306518287537
[0.42877197265625,0.4288330078125] -> 1.6404857604668792
[0.4288330078125,0.42889404296875] -> 1.3475418746692223
[0.42889404296875,0.428955078125] -> 1.464719428988285
[0.428955078125,0.42901611328125] -> 1.335824119237316
[0.42901611328125,0.4290771484375] -> 1.4412839181244725
[0.4290771484375,0.42913818359375] -> 1.628768005034973
[0.42913818359375,0.42919921875] -> 1.4530016735563789
[0.42919921875,0.42926025390625] -> 1.335824119237316
[0.42926025390625,0.4293212890625] -> 1.5115904507159101
[0.4293212890625,0.42938232421875] -> 1.5233082061478165
[0.42938232421875,0.429443359375] -> 1.2772353420777847
[0.429443359375,0.42950439453125] -> 1.4881549398520977
[0.42950439453125,0.4295654296875] -> 1.4295661626925662
[0.4295654296875,0.42962646484375] -> 1.6053324941711604
[0.42962646484375,0.4296875] -> 1.41784840726066
[0.4296875,0.42974853515625] -> 1.499872695284004
[0.42974853515625,0.4298095703125] -> 1.581896983307348
[0.4298095703125,0.42987060546875] -> 1.5115904507159101
[0.42987060546875,0.429931640625] -> 1.5936147387392543
[0.429931640625,0.42999267578125] -> 1.5115904507159101
[0.42999267578125,0.4300537109375] -> 1.6170502496030668
[0.4300537109375,0.43011474609375] -> 1.3944128963968474
[0.43011474609375,0.43017578125] -> 1.5936147387392543
[0.43017578125,0.43023681640625] -> 1.5233082061478165
[0.43023681640625,0.4302978515625] -> 1.3241063638054098
[0.4302978515625,0.43035888671875] -> 1.4764371844201913
[0.43035888671875,0.430419921875] -> 1.4412839181244725
[0.430419921875,0.43048095703125] -> 1.499872695284004
[0.43048095703125,0.4305419921875] -> 1.4295661626925662
[0.4305419921875,0.43060302734375] -> 1.6053324941711604
[0.43060302734375,0.4306640625] -> 1.5584614724435353
[0.4306640625,0.43072509765625] -> 1.8045343365135673
[0.43072509765625,0.4307861328125] -> 1.464719428988285
[0.4307861328125,0.43084716796875] -> 1.5701792278754416
