BinLen: 50, FP_or_real: False
[0.190643310546875,0.190673828125] -> 2.773758993893222
[0.190673828125,0.190704345703125] -> 2.24542394743737
[0.190704345703125,0.19073486328125] -> 1.8491726625954814
[0.19073486328125,0.190765380859375] -> 1.3208376161396296
[0.190765380859375,0.1907958984375] -> 0.7925025696837777
[0.1907958984375,0.190826416015625] -> 1.5850051393675555
[0.190826416015625,0.19085693359375] -> 1.0566700929117037
[0.19085693359375,0.190887451171875] -> 1.7170889009815185
[0.190887451171875,0.19091796875] -> 1.5850051393675555
[0.19091796875,0.190948486328125] -> 2.24542394743737
[0.190948486328125,0.19097900390625] -> 1.8491726625954814
[0.19097900390625,0.191009521484375] -> 1.0566700929117037
[0.191009521484375,0.1910400390625] -> 1.9812564242094444
[0.1910400390625,0.191070556640625] -> 0.9245863312977407
[0.191070556640625,0.19110107421875] -> 1.7170889009815185
[0.19110107421875,0.191131591796875] -> 1.4529213777535925
[0.191131591796875,0.191162109375] -> 1.0566700929117037
[0.191162109375,0.191192626953125] -> 1.0566700929117037
[0.191192626953125,0.19122314453125] -> 0.7925025696837777
[0.19122314453125,0.191253662109375] -> 0.3962512848418889
[0.191253662109375,0.1912841796875] -> 1.0566700929117037
[0.1912841796875,0.191314697265625] -> 1.1887538545256666
[0.191314697265625,0.19134521484375] -> 0.6604188080698148
[0.19134521484375,0.191375732421875] -> 1.4529213777535925
[0.191375732421875,0.19140625] -> 1.5850051393675555
[0.19140625,0.191436767578125] -> 0.6604188080698148
[0.191436767578125,0.19146728515625] -> 2.24542394743737
[0.19146728515625,0.191497802734375] -> 0.7925025696837777
[0.191497802734375,0.1915283203125] -> 2.24542394743737
[0.1915283203125,0.191558837890625] -> 1.3208376161396296
[0.191558837890625,0.19158935546875] -> 1.0566700929117037
[0.19158935546875,0.191619873046875] -> 2.1133401858234073
[0.191619873046875,0.191650390625] -> 1.5850051393675555
[0.191650390625,0.191680908203125] -> 1.8491726625954814
[0.191680908203125,0.19171142578125] -> 1.8491726625954814
[0.19171142578125,0.191741943359375] -> 1.7170889009815185
[0.191741943359375,0.1917724609375] -> 1.7170889009815185
[0.1917724609375,0.191802978515625] -> 1.3208376161396296
[0.191802978515625,0.19183349609375] -> 0.5283350464558518
[0.19183349609375,0.191864013671875] -> 1.0566700929117037
[0.191864013671875,0.19189453125] -> 0.9245863312977407
[0.19189453125,0.191925048828125] -> 1.1887538545256666
[0.191925048828125,0.19195556640625] -> 1.0566700929117037
[0.19195556640625,0.191986083984375] -> 1.3208376161396296
[0.191986083984375,0.1920166015625] -> 1.1887538545256666
[0.1920166015625,0.192047119140625] -> 1.7170889009815185
[0.192047119140625,0.19207763671875] -> 1.8491726625954814
[0.19207763671875,0.192108154296875] -> 1.8491726625954814
[0.192108154296875,0.192138671875] -> 1.0566700929117037
[0.192138671875,0.192169189453125] -> 0.6604188080698148
[0.192169189453125,0.19219970703125] -> 1.5850051393675555
[0.19219970703125,0.192230224609375] -> 1.0566700929117037
[0.192230224609375,0.1922607421875] -> 0.9245863312977407
[0.1922607421875,0.192291259765625] -> 1.4529213777535925
[0.192291259765625,0.19232177734375] -> 1.0566700929117037
[0.19232177734375,0.192352294921875] -> 1.5850051393675555
[0.192352294921875,0.1923828125] -> 1.5850051393675555
[0.1923828125,0.192413330078125] -> 1.8491726625954814
[0.192413330078125,0.19244384765625] -> 1.1887538545256666
[0.19244384765625,0.192474365234375] -> 0.9245863312977407
[0.192474365234375,0.1925048828125] -> 1.4529213777535925
[0.1925048828125,0.192535400390625] -> 0.9245863312977407
[0.192535400390625,0.19256591796875] -> 1.3208376161396296
[0.19256591796875,0.192596435546875] -> 1.4529213777535925
[0.192596435546875,0.192626953125] -> 1.0566700929117037
[0.192626953125,0.192657470703125] -> 1.8491726625954814
[0.192657470703125,0.19268798828125] -> 0.9245863312977407
[0.19268798828125,0.192718505859375] -> 1.5850051393675555
[0.192718505859375,0.1927490234375] -> 1.8491726625954814
[0.1927490234375,0.192779541015625] -> 1.4529213777535925
[0.192779541015625,0.19281005859375] -> 1.1887538545256666
[0.19281005859375,0.192840576171875] -> 1.0566700929117037
[0.192840576171875,0.19287109375] -> 1.1887538545256666
[0.19287109375,0.192901611328125] -> 1.0566700929117037
[0.192901611328125,0.19293212890625] -> 1.7170889009815185
[0.19293212890625,0.192962646484375] -> 0.9245863312977407
[0.192962646484375,0.1929931640625] -> 1.8491726625954814
[0.1929931640625,0.193023681640625] -> 1.5850051393675555
[0.193023681640625,0.19305419921875] -> 2.641675232279259
[0.19305419921875,0.193084716796875] -> 1.5850051393675555
[0.193084716796875,0.193115234375] -> 0.9245863312977407
[0.193115234375,0.193145751953125] -> 1.5850051393675555
[0.193145751953125,0.19317626953125] -> 1.4529213777535925
[0.19317626953125,0.193206787109375] -> 0.7925025696837777
[0.193206787109375,0.1932373046875] -> 1.3208376161396296
[0.1932373046875,0.193267822265625] -> 1.0566700929117037
[0.193267822265625,0.19329833984375] -> 1.9812564242094444
[0.19329833984375,0.193328857421875] -> 1.9812564242094444
[0.193328857421875,0.193359375] -> 2.24542394743737
[0.193359375,0.193389892578125] -> 0.3962512848418889
[0.193389892578125,0.19342041015625] -> 1.7170889009815185
[0.19342041015625,0.193450927734375] -> 1.1887538545256666
[0.193450927734375,0.1934814453125] -> 1.4529213777535925
[0.1934814453125,0.193511962890625] -> 1.3208376161396296
[0.193511962890625,0.19354248046875] -> 1.9812564242094444
[0.19354248046875,0.193572998046875] -> 1.4529213777535925
[0.193572998046875,0.193603515625] -> 1.4529213777535925
[0.193603515625,0.193634033203125] -> 1.4529213777535925
[0.193634033203125,0.19366455078125] -> 1.0566700929117037
[0.19366455078125,0.193695068359375] -> 0.9245863312977407
[0.193695068359375,0.1937255859375] -> 1.3208376161396296
[0.1937255859375,0.193756103515625] -> 1.8491726625954814
[0.193756103515625,0.19378662109375] -> 1.3208376161396296
[0.19378662109375,0.193817138671875] -> 1.5850051393675555
[0.193817138671875,0.19384765625] -> 0.9245863312977407
[0.19384765625,0.193878173828125] -> 1.3208376161396296
[0.193878173828125,0.19390869140625] -> 1.3208376161396296
[0.19390869140625,0.193939208984375] -> 1.1887538545256666
[0.193939208984375,0.1939697265625] -> 0.9245863312977407
[0.1939697265625,0.194000244140625] -> 0.7925025696837777
[0.194000244140625,0.19403076171875] -> 1.5850051393675555
[0.19403076171875,0.194061279296875] -> 1.4529213777535925
[0.194061279296875,0.194091796875] -> 0.5283350464558518
[0.194091796875,0.194122314453125] -> 1.5850051393675555
[0.194122314453125,0.19415283203125] -> 1.3208376161396296
[0.19415283203125,0.194183349609375] -> 2.3775077090513332
[0.194183349609375,0.1942138671875] -> 2.24542394743737
[0.1942138671875,0.194244384765625] -> 0.9245863312977407
[0.194244384765625,0.19427490234375] -> 0.9245863312977407
[0.19427490234375,0.194305419921875] -> 1.4529213777535925
[0.194305419921875,0.1943359375] -> 1.3208376161396296
[0.1943359375,0.194366455078125] -> 1.7170889009815185
[0.194366455078125,0.19439697265625] -> 1.0566700929117037
[0.19439697265625,0.194427490234375] -> 1.3208376161396296
[0.194427490234375,0.1944580078125] -> 2.1133401858234073
[0.1944580078125,0.194488525390625] -> 1.3208376161396296
[0.194488525390625,0.19451904296875] -> 0.9245863312977407
[0.19451904296875,0.194549560546875] -> 1.1887538545256666
[0.194549560546875,0.194580078125] -> 1.4529213777535925
[0.194580078125,0.194610595703125] -> 2.24542394743737
[0.194610595703125,0.19464111328125] -> 1.4529213777535925
[0.19464111328125,0.194671630859375] -> 1.0566700929117037
[0.194671630859375,0.1947021484375] -> 1.5850051393675555
[0.1947021484375,0.194732666015625] -> 1.7170889009815185
[0.194732666015625,0.19476318359375] -> 1.3208376161396296
[0.19476318359375,0.194793701171875] -> 1.7170889009815185
[0.194793701171875,0.19482421875] -> 1.7170889009815185
[0.19482421875,0.194854736328125] -> 1.0566700929117037
[0.194854736328125,0.19488525390625] -> 1.5850051393675555
[0.19488525390625,0.194915771484375] -> 1.4529213777535925
[0.194915771484375,0.1949462890625] -> 0.9245863312977407
[0.1949462890625,0.194976806640625] -> 1.0566700929117037
[0.194976806640625,0.19500732421875] -> 1.9812564242094444
[0.19500732421875,0.195037841796875] -> 1.4529213777535925
[0.195037841796875,0.195068359375] -> 1.3208376161396296
[0.195068359375,0.195098876953125] -> 1.9812564242094444
[0.195098876953125,0.19512939453125] -> 1.9812564242094444
[0.19512939453125,0.195159912109375] -> 0.7925025696837777
[0.195159912109375,0.1951904296875] -> 1.3208376161396296
[0.1951904296875,0.195220947265625] -> 1.1887538545256666
[0.195220947265625,0.19525146484375] -> 1.5850051393675555
[0.19525146484375,0.195281982421875] -> 1.3208376161396296
[0.195281982421875,0.1953125] -> 1.4529213777535925
[0.1953125,0.195343017578125] -> 1.1887538545256666
[0.195343017578125,0.19537353515625] -> 1.1887538545256666
[0.19537353515625,0.195404052734375] -> 1.1887538545256666
[0.195404052734375,0.1954345703125] -> 1.7170889009815185
[0.1954345703125,0.195465087890625] -> 1.4529213777535925
[0.195465087890625,0.19549560546875] -> 1.1887538545256666
[0.19549560546875,0.195526123046875] -> 0.6604188080698148
[0.195526123046875,0.195556640625] -> 1.3208376161396296
[0.195556640625,0.195587158203125] -> 1.0566700929117037
[0.195587158203125,0.19561767578125] -> 1.5850051393675555
[0.19561767578125,0.195648193359375] -> 2.24542394743737
[0.195648193359375,0.1956787109375] -> 1.0566700929117037
[0.1956787109375,0.195709228515625] -> 1.3208376161396296
[0.195709228515625,0.19573974609375] -> 1.5850051393675555
[0.19573974609375,0.195770263671875] -> 1.4529213777535925
[0.195770263671875,0.19580078125] -> 1.1887538545256666
[0.19580078125,0.195831298828125] -> 1.3208376161396296
[0.195831298828125,0.19586181640625] -> 1.4529213777535925
[0.19586181640625,0.195892333984375] -> 1.0566700929117037
[0.195892333984375,0.1959228515625] -> 1.7170889009815185
[0.1959228515625,0.195953369140625] -> 1.9812564242094444
[0.195953369140625,0.19598388671875] -> 0.5283350464558518
[0.19598388671875,0.196014404296875] -> 0.9245863312977407
[0.196014404296875,0.196044921875] -> 0.9245863312977407
[0.196044921875,0.196075439453125] -> 2.24542394743737
[0.196075439453125,0.19610595703125] -> 1.0566700929117037
[0.19610595703125,0.196136474609375] -> 1.3208376161396296
[0.196136474609375,0.1961669921875] -> 1.5850051393675555
[0.1961669921875,0.196197509765625] -> 1.8491726625954814
[0.196197509765625,0.19622802734375] -> 1.0566700929117037
[0.19622802734375,0.196258544921875] -> 1.8491726625954814
[0.196258544921875,0.1962890625] -> 1.3208376161396296
[0.1962890625,0.196319580078125] -> 1.3208376161396296
[0.196319580078125,0.19635009765625] -> 1.5850051393675555
[0.19635009765625,0.196380615234375] -> 1.8491726625954814
[0.196380615234375,0.1964111328125] -> 0.9245863312977407
[0.1964111328125,0.196441650390625] -> 1.7170889009815185
[0.196441650390625,0.19647216796875] -> 1.7170889009815185
[0.19647216796875,0.196502685546875] -> 1.5850051393675555
[0.196502685546875,0.196533203125] -> 1.0566700929117037
[0.196533203125,0.196563720703125] -> 1.7170889009815185
[0.196563720703125,0.19659423828125] -> 1.0566700929117037
[0.19659423828125,0.196624755859375] -> 1.1887538545256666
[0.196624755859375,0.1966552734375] -> 0.9245863312977407
[0.1966552734375,0.196685791015625] -> 1.0566700929117037
[0.196685791015625,0.19671630859375] -> 1.4529213777535925
[0.19671630859375,0.196746826171875] -> 1.4529213777535925
[0.196746826171875,0.19677734375] -> 1.7170889009815185
[0.19677734375,0.196807861328125] -> 1.1887538545256666
[0.196807861328125,0.19683837890625] -> 1.4529213777535925
[0.19683837890625,0.196868896484375] -> 1.1887538545256666
[0.196868896484375,0.1968994140625] -> 0.6604188080698148
[0.1968994140625,0.196929931640625] -> 2.509591470665296
[0.196929931640625,0.19696044921875] -> 0.9245863312977407
[0.19696044921875,0.196990966796875] -> 0.7925025696837777
[0.196990966796875,0.197021484375] -> 1.4529213777535925
[0.197021484375,0.197052001953125] -> 1.3208376161396296
[0.197052001953125,0.19708251953125] -> 1.5850051393675555
[0.19708251953125,0.197113037109375] -> 1.3208376161396296
[0.197113037109375,0.1971435546875] -> 1.9812564242094444
[0.1971435546875,0.197174072265625] -> 1.5850051393675555
[0.197174072265625,0.19720458984375] -> 1.3208376161396296
[0.19720458984375,0.197235107421875] -> 1.5850051393675555
[0.197235107421875,0.197265625] -> 1.1887538545256666
[0.197265625,0.197296142578125] -> 1.5850051393675555
[0.197296142578125,0.19732666015625] -> 0.9245863312977407
[0.19732666015625,0.197357177734375] -> 1.4529213777535925
[0.197357177734375,0.1973876953125] -> 0.3962512848418889
[0.1973876953125,0.197418212890625] -> 1.3208376161396296
[0.197418212890625,0.19744873046875] -> 0.9245863312977407
[0.19744873046875,0.197479248046875] -> 0.5283350464558518
[0.197479248046875,0.197509765625] -> 1.0566700929117037
[0.197509765625,0.197540283203125] -> 1.1887538545256666
[0.197540283203125,0.19757080078125] -> 0.7925025696837777
[0.19757080078125,0.197601318359375] -> 0.9245863312977407
[0.197601318359375,0.1976318359375] -> 1.5850051393675555
[0.1976318359375,0.197662353515625] -> 1.4529213777535925
[0.197662353515625,0.19769287109375] -> 0.9245863312977407
[0.19769287109375,0.197723388671875] -> 2.24542394743737
[0.197723388671875,0.19775390625] -> 1.0566700929117037
[0.19775390625,0.197784423828125] -> 0.6604188080698148
[0.197784423828125,0.19781494140625] -> 1.5850051393675555
[0.19781494140625,0.197845458984375] -> 0.9245863312977407
[0.197845458984375,0.1978759765625] -> 1.3208376161396296
[0.1978759765625,0.197906494140625] -> 1.8491726625954814
[0.197906494140625,0.19793701171875] -> 1.8491726625954814
[0.19793701171875,0.197967529296875] -> 1.7170889009815185
[0.197967529296875,0.197998046875] -> 1.4529213777535925
[0.197998046875,0.198028564453125] -> 1.3208376161396296
[0.198028564453125,0.19805908203125] -> 0.6604188080698148
[0.19805908203125,0.198089599609375] -> 1.4529213777535925
[0.198089599609375,0.1981201171875] -> 1.1887538545256666
[0.1981201171875,0.198150634765625] -> 1.8491726625954814
[0.198150634765625,0.19818115234375] -> 2.24542394743737
[0.19818115234375,0.198211669921875] -> 1.5850051393675555
[0.198211669921875,0.1982421875] -> 0.7925025696837777
[0.1982421875,0.198272705078125] -> 1.4529213777535925
[0.198272705078125,0.19830322265625] -> 2.1133401858234073
[0.19830322265625,0.198333740234375] -> 1.4529213777535925
[0.198333740234375,0.1983642578125] -> 0.7925025696837777
[0.1983642578125,0.198394775390625] -> 1.1887538545256666
[0.198394775390625,0.19842529296875] -> 1.8491726625954814
[0.19842529296875,0.198455810546875] -> 1.3208376161396296
[0.198455810546875,0.198486328125] -> 1.0566700929117037
[0.198486328125,0.198516845703125] -> 1.1887538545256666
[0.198516845703125,0.19854736328125] -> 1.3208376161396296
[0.19854736328125,0.198577880859375] -> 0.9245863312977407
[0.198577880859375,0.1986083984375] -> 1.4529213777535925
[0.1986083984375,0.198638916015625] -> 1.0566700929117037
[0.198638916015625,0.19866943359375] -> 2.24542394743737
[0.19866943359375,0.198699951171875] -> 0.7925025696837777
[0.198699951171875,0.19873046875] -> 1.4529213777535925
[0.19873046875,0.198760986328125] -> 1.4529213777535925
[0.198760986328125,0.19879150390625] -> 1.9812564242094444
[0.19879150390625,0.198822021484375] -> 1.0566700929117037
[0.198822021484375,0.1988525390625] -> 1.0566700929117037
[0.1988525390625,0.198883056640625] -> 1.5850051393675555
[0.198883056640625,0.19891357421875] -> 1.4529213777535925
[0.19891357421875,0.198944091796875] -> 1.5850051393675555
[0.198944091796875,0.198974609375] -> 2.1133401858234073
[0.198974609375,0.199005126953125] -> 2.24542394743737
[0.199005126953125,0.19903564453125] -> 1.3208376161396296
[0.19903564453125,0.199066162109375] -> 1.1887538545256666
[0.199066162109375,0.1990966796875] -> 1.7170889009815185
[0.1990966796875,0.199127197265625] -> 1.0566700929117037
[0.199127197265625,0.19915771484375] -> 1.5850051393675555
[0.19915771484375,0.199188232421875] -> 1.4529213777535925
[0.199188232421875,0.19921875] -> 1.1887538545256666
[0.19921875,0.199249267578125] -> 0.7925025696837777
[0.199249267578125,0.19927978515625] -> 1.0566700929117037
[0.19927978515625,0.199310302734375] -> 0.5283350464558518
[0.199310302734375,0.1993408203125] -> 0.6604188080698148
[0.1993408203125,0.199371337890625] -> 1.4529213777535925
[0.199371337890625,0.19940185546875] -> 1.8491726625954814
[0.19940185546875,0.199432373046875] -> 1.1887538545256666
[0.199432373046875,0.199462890625] -> 1.5850051393675555
[0.199462890625,0.199493408203125] -> 1.5850051393675555
[0.199493408203125,0.19952392578125] -> 0.6604188080698148
[0.19952392578125,0.199554443359375] -> 1.7170889009815185
[0.199554443359375,0.1995849609375] -> 1.1887538545256666
[0.1995849609375,0.199615478515625] -> 1.7170889009815185
[0.199615478515625,0.19964599609375] -> 1.5850051393675555
[0.19964599609375,0.199676513671875] -> 1.3208376161396296
[0.199676513671875,0.19970703125] -> 1.3208376161396296
[0.19970703125,0.199737548828125] -> 1.0566700929117037
[0.199737548828125,0.19976806640625] -> 0.9245863312977407
[0.19976806640625,0.199798583984375] -> 0.7925025696837777
[0.199798583984375,0.1998291015625] -> 1.4529213777535925
[0.1998291015625,0.199859619140625] -> 0.9245863312977407
[0.199859619140625,0.19989013671875] -> 1.4529213777535925
[0.19989013671875,0.199920654296875] -> 1.0566700929117037
[0.199920654296875,0.199951171875] -> 1.5850051393675555
[0.199951171875,0.199981689453125] -> 1.9812564242094444
[0.199981689453125,0.20001220703125] -> 1.3208376161396296
[0.20001220703125,0.200042724609375] -> 1.4529213777535925
[0.200042724609375,0.2000732421875] -> 1.4529213777535925
[0.2000732421875,0.200103759765625] -> 1.0566700929117037
[0.200103759765625,0.20013427734375] -> 1.3208376161396296
[0.20013427734375,0.200164794921875] -> 1.0566700929117037
[0.200164794921875,0.2001953125] -> 1.4529213777535925
[0.2001953125,0.200225830078125] -> 0.7925025696837777
[0.200225830078125,0.20025634765625] -> 1.5850051393675555
[0.20025634765625,0.200286865234375] -> 1.9812564242094444
[0.200286865234375,0.2003173828125] -> 1.4529213777535925
[0.2003173828125,0.200347900390625] -> 1.4529213777535925
[0.200347900390625,0.20037841796875] -> 0.9245863312977407
[0.20037841796875,0.200408935546875] -> 1.7170889009815185
[0.200408935546875,0.200439453125] -> 1.3208376161396296
[0.200439453125,0.200469970703125] -> 1.3208376161396296
[0.200469970703125,0.20050048828125] -> 0.9245863312977407
[0.20050048828125,0.200531005859375] -> 1.0566700929117037
[0.200531005859375,0.2005615234375] -> 1.1887538545256666
[0.2005615234375,0.200592041015625] -> 1.3208376161396296
[0.200592041015625,0.20062255859375] -> 2.24542394743737
[0.20062255859375,0.200653076171875] -> 0.7925025696837777
[0.200653076171875,0.20068359375] -> 0.9245863312977407
[0.20068359375,0.200714111328125] -> 1.4529213777535925
[0.200714111328125,0.20074462890625] -> 1.3208376161396296
[0.20074462890625,0.200775146484375] -> 1.5850051393675555
[0.200775146484375,0.2008056640625] -> 1.1887538545256666
[0.2008056640625,0.200836181640625] -> 1.4529213777535925
[0.200836181640625,0.20086669921875] -> 1.1887538545256666
[0.20086669921875,0.200897216796875] -> 1.7170889009815185
[0.200897216796875,0.200927734375] -> 1.5850051393675555
[0.200927734375,0.200958251953125] -> 1.1887538545256666
[0.200958251953125,0.20098876953125] -> 1.0566700929117037
[0.20098876953125,0.201019287109375] -> 1.7170889009815185
[0.201019287109375,0.2010498046875] -> 1.5850051393675555
[0.2010498046875,0.201080322265625] -> 2.1133401858234073
[0.201080322265625,0.20111083984375] -> 0.9245863312977407
[0.20111083984375,0.201141357421875] -> 1.5850051393675555
[0.201141357421875,0.201171875] -> 0.7925025696837777
[0.201171875,0.201202392578125] -> 0.5283350464558518
[0.201202392578125,0.20123291015625] -> 1.8491726625954814
[0.20123291015625,0.201263427734375] -> 1.7170889009815185
[0.201263427734375,0.2012939453125] -> 1.4529213777535925
[0.2012939453125,0.201324462890625] -> 1.1887538545256666
[0.201324462890625,0.20135498046875] -> 1.5850051393675555
[0.20135498046875,0.201385498046875] -> 1.8491726625954814
[0.201385498046875,0.201416015625] -> 1.0566700929117037
[0.201416015625,0.201446533203125] -> 1.3208376161396296
[0.201446533203125,0.20147705078125] -> 1.0566700929117037
[0.20147705078125,0.201507568359375] -> 1.3208376161396296
[0.201507568359375,0.2015380859375] -> 1.1887538545256666
[0.2015380859375,0.201568603515625] -> 1.7170889009815185
[0.201568603515625,0.20159912109375] -> 1.9812564242094444
[0.20159912109375,0.201629638671875] -> 2.1133401858234073
[0.201629638671875,0.20166015625] -> 1.1887538545256666
[0.20166015625,0.201690673828125] -> 1.1887538545256666
[0.201690673828125,0.20172119140625] -> 1.4529213777535925
[0.20172119140625,0.201751708984375] -> 0.9245863312977407
[0.201751708984375,0.2017822265625] -> 1.1887538545256666
[0.2017822265625,0.201812744140625] -> 0.5283350464558518
[0.201812744140625,0.20184326171875] -> 1.5850051393675555
[0.20184326171875,0.201873779296875] -> 1.9812564242094444
[0.201873779296875,0.201904296875] -> 1.7170889009815185
[0.201904296875,0.201934814453125] -> 1.1887538545256666
[0.201934814453125,0.20196533203125] -> 1.5850051393675555
[0.20196533203125,0.201995849609375] -> 1.3208376161396296
[0.201995849609375,0.2020263671875] -> 1.7170889009815185
[0.2020263671875,0.202056884765625] -> 0.9245863312977407
[0.202056884765625,0.20208740234375] -> 1.1887538545256666
[0.20208740234375,0.202117919921875] -> 1.1887538545256666
[0.202117919921875,0.2021484375] -> 1.3208376161396296
[0.2021484375,0.202178955078125] -> 0.7925025696837777
[0.202178955078125,0.20220947265625] -> 2.24542394743737
[0.20220947265625,0.202239990234375] -> 1.3208376161396296
[0.202239990234375,0.2022705078125] -> 1.4529213777535925
[0.2022705078125,0.202301025390625] -> 0.7925025696837777
[0.202301025390625,0.20233154296875] -> 1.3208376161396296
[0.20233154296875,0.202362060546875] -> 1.8491726625954814
[0.202362060546875,0.202392578125] -> 1.1887538545256666
[0.202392578125,0.202423095703125] -> 1.5850051393675555
[0.202423095703125,0.20245361328125] -> 1.4529213777535925
[0.20245361328125,0.202484130859375] -> 0.9245863312977407
[0.202484130859375,0.2025146484375] -> 0.9245863312977407
[0.2025146484375,0.202545166015625] -> 1.0566700929117037
[0.202545166015625,0.20257568359375] -> 0.9245863312977407
[0.20257568359375,0.202606201171875] -> 1.1887538545256666
[0.202606201171875,0.20263671875] -> 1.4529213777535925
[0.20263671875,0.202667236328125] -> 1.3208376161396296
[0.202667236328125,0.20269775390625] -> 1.0566700929117037
[0.20269775390625,0.202728271484375] -> 1.7170889009815185
[0.202728271484375,0.2027587890625] -> 1.5850051393675555
[0.2027587890625,0.202789306640625] -> 1.9812564242094444
[0.202789306640625,0.20281982421875] -> 1.3208376161396296
[0.20281982421875,0.202850341796875] -> 1.8491726625954814
[0.202850341796875,0.202880859375] -> 1.0566700929117037
[0.202880859375,0.202911376953125] -> 0.7925025696837777
[0.202911376953125,0.20294189453125] -> 2.1133401858234073
[0.20294189453125,0.202972412109375] -> 1.7170889009815185
[0.202972412109375,0.2030029296875] -> 1.1887538545256666
[0.2030029296875,0.203033447265625] -> 1.0566700929117037
[0.203033447265625,0.20306396484375] -> 1.0566700929117037
[0.20306396484375,0.203094482421875] -> 1.3208376161396296
[0.203094482421875,0.203125] -> 1.8491726625954814
[0.203125,0.203155517578125] -> 1.4529213777535925
[0.203155517578125,0.20318603515625] -> 2.24542394743737
[0.20318603515625,0.203216552734375] -> 0.5283350464558518
[0.203216552734375,0.2032470703125] -> 0.7925025696837777
[0.2032470703125,0.203277587890625] -> 1.5850051393675555
[0.203277587890625,0.20330810546875] -> 0.3962512848418889
[0.20330810546875,0.203338623046875] -> 2.1133401858234073
[0.203338623046875,0.203369140625] -> 2.3775077090513332
[0.203369140625,0.203399658203125] -> 1.4529213777535925
[0.203399658203125,0.20343017578125] -> 1.1887538545256666
[0.20343017578125,0.203460693359375] -> 1.7170889009815185
[0.203460693359375,0.2034912109375] -> 1.5850051393675555
[0.2034912109375,0.203521728515625] -> 1.3208376161396296
[0.203521728515625,0.20355224609375] -> 0.6604188080698148
[0.20355224609375,0.203582763671875] -> 0.7925025696837777
[0.203582763671875,0.20361328125] -> 1.3208376161396296
[0.20361328125,0.203643798828125] -> 1.1887538545256666
[0.203643798828125,0.20367431640625] -> 1.4529213777535925
[0.20367431640625,0.203704833984375] -> 0.6604188080698148
[0.203704833984375,0.2037353515625] -> 1.3208376161396296
[0.2037353515625,0.203765869140625] -> 1.9812564242094444
[0.203765869140625,0.20379638671875] -> 0.6604188080698148
[0.20379638671875,0.203826904296875] -> 1.4529213777535925
[0.203826904296875,0.203857421875] -> 1.1887538545256666
[0.203857421875,0.203887939453125] -> 1.0566700929117037
[0.203887939453125,0.20391845703125] -> 1.3208376161396296
[0.20391845703125,0.203948974609375] -> 1.3208376161396296
[0.203948974609375,0.2039794921875] -> 0.6604188080698148
[0.2039794921875,0.204010009765625] -> 0.7925025696837777
[0.204010009765625,0.20404052734375] -> 1.5850051393675555
[0.20404052734375,0.204071044921875] -> 1.9812564242094444
[0.204071044921875,0.2041015625] -> 1.0566700929117037
[0.2041015625,0.204132080078125] -> 1.4529213777535925
[0.204132080078125,0.20416259765625] -> 1.5850051393675555
[0.20416259765625,0.204193115234375] -> 1.4529213777535925
[0.204193115234375,0.2042236328125] -> 1.0566700929117037
[0.2042236328125,0.204254150390625] -> 0.9245863312977407
[0.204254150390625,0.20428466796875] -> 1.7170889009815185
[0.20428466796875,0.204315185546875] -> 2.24542394743737
[0.204315185546875,0.204345703125] -> 1.0566700929117037
[0.204345703125,0.204376220703125] -> 1.1887538545256666
[0.204376220703125,0.20440673828125] -> 0.9245863312977407
[0.20440673828125,0.204437255859375] -> 0.7925025696837777
[0.204437255859375,0.2044677734375] -> 0.7925025696837777
[0.2044677734375,0.204498291015625] -> 1.3208376161396296
[0.204498291015625,0.20452880859375] -> 1.7170889009815185
[0.20452880859375,0.204559326171875] -> 0.9245863312977407
[0.204559326171875,0.20458984375] -> 1.1887538545256666
[0.20458984375,0.204620361328125] -> 1.5850051393675555
[0.204620361328125,0.20465087890625] -> 0.7925025696837777
[0.20465087890625,0.204681396484375] -> 1.5850051393675555
[0.204681396484375,0.2047119140625] -> 1.4529213777535925
[0.2047119140625,0.204742431640625] -> 1.3208376161396296
[0.204742431640625,0.20477294921875] -> 1.8491726625954814
[0.20477294921875,0.204803466796875] -> 1.3208376161396296
[0.204803466796875,0.204833984375] -> 0.9245863312977407
[0.204833984375,0.204864501953125] -> 2.509591470665296
[0.204864501953125,0.20489501953125] -> 1.0566700929117037
[0.20489501953125,0.204925537109375] -> 1.0566700929117037
[0.204925537109375,0.2049560546875] -> 1.1887538545256666
[0.2049560546875,0.204986572265625] -> 1.3208376161396296
[0.204986572265625,0.20501708984375] -> 1.0566700929117037
[0.20501708984375,0.205047607421875] -> 1.3208376161396296
[0.205047607421875,0.205078125] -> 1.9812564242094444
[0.205078125,0.205108642578125] -> 1.4529213777535925
[0.205108642578125,0.20513916015625] -> 0.7925025696837777
[0.20513916015625,0.205169677734375] -> 0.5283350464558518
[0.205169677734375,0.2052001953125] -> 1.1887538545256666
[0.2052001953125,0.205230712890625] -> 1.0566700929117037
[0.205230712890625,0.20526123046875] -> 1.1887538545256666
[0.20526123046875,0.205291748046875] -> 1.8491726625954814
[0.205291748046875,0.205322265625] -> 1.5850051393675555
[0.205322265625,0.205352783203125] -> 1.9812564242094444
[0.205352783203125,0.20538330078125] -> 1.4529213777535925
[0.20538330078125,0.205413818359375] -> 1.7170889009815185
[0.205413818359375,0.2054443359375] -> 1.3208376161396296
[0.2054443359375,0.205474853515625] -> 1.5850051393675555
[0.205474853515625,0.20550537109375] -> 1.1887538545256666
