BinLen: 50, FP_or_real: False
[-1.1175870895385742e-08,-1.0943040251731873e-08] -> 0.0
[-1.0943040251731873e-08,-1.0710209608078003e-08] -> 0.0
[-1.0710209608078003e-08,-1.0477378964424133e-08] -> 0.0
[-1.0477378964424133e-08,-1.0244548320770264e-08] -> 0.0
[-1.0244548320770264e-08,-1.0011717677116394e-08] -> 0.0
[-1.0011717677116394e-08,-9.778887033462524e-09] -> 0.0
[-9.778887033462524e-09,-9.546056389808655e-09] -> 0.0
[-9.546056389808655e-09,-9.313225746154785e-09] -> 0.0
[-9.313225746154785e-09,-9.080395102500916e-09] -> 0.0
[-9.080395102500916e-09,-8.847564458847046e-09] -> 0.0
[-8.847564458847046e-09,-8.614733815193176e-09] -> 0.0
[-8.614733815193176e-09,-8.381903171539307e-09] -> 0.0
[-8.381903171539307e-09,-8.149072527885437e-09] -> 0.0
[-8.149072527885437e-09,-7.916241884231567e-09] -> 0.0
[-7.916241884231567e-09,-7.683411240577698e-09] -> 0.0
[-7.683411240577698e-09,-7.450580596923828e-09] -> 0.0
[-7.450580596923828e-09,-7.334165275096893e-09] -> 0.0
[-7.334165275096893e-09,-7.2177499532699585e-09] -> 0.0
[-7.2177499532699585e-09,-7.101334631443024e-09] -> 0.0
[-7.101334631443024e-09,-6.984919309616089e-09] -> 0.0
[-6.984919309616089e-09,-6.868503987789154e-09] -> 0.0
[-6.868503987789154e-09,-6.752088665962219e-09] -> 0.0
[-6.752088665962219e-09,-6.6356733441352844e-09] -> 0.0
[-6.6356733441352844e-09,-6.51925802230835e-09] -> 0.0
[-6.51925802230835e-09,-6.402842700481415e-09] -> 0.0
[-6.402842700481415e-09,-6.28642737865448e-09] -> 0.0
[-6.28642737865448e-09,-6.170012056827545e-09] -> 0.0
[-6.170012056827545e-09,-6.05359673500061e-09] -> 0.0
[-6.05359673500061e-09,-5.9371814131736755e-09] -> 0.0
[-5.9371814131736755e-09,-5.820766091346741e-09] -> 0.0
[-5.820766091346741e-09,-5.704350769519806e-09] -> 0.0
[-5.704350769519806e-09,-5.587935447692871e-09] -> 0.0
[-5.587935447692871e-09,-5.471520125865936e-09] -> 0.0
[-5.471520125865936e-09,-5.3551048040390015e-09] -> 0.0
[-5.3551048040390015e-09,-5.238689482212067e-09] -> 0.0
[-5.238689482212067e-09,-5.122274160385132e-09] -> 0.0
[-5.122274160385132e-09,-5.005858838558197e-09] -> 0.0
[-5.005858838558197e-09,-4.889443516731262e-09] -> 0.0
[-4.889443516731262e-09,-4.773028194904327e-09] -> 0.0
[-4.773028194904327e-09,-4.6566128730773926e-09] -> 0.0
[-4.6566128730773926e-09,-4.540197551250458e-09] -> 0.0
[-4.540197551250458e-09,-4.423782229423523e-09] -> 0.0
[-4.423782229423523e-09,-4.307366907596588e-09] -> 0.0
[-4.307366907596588e-09,-4.190951585769653e-09] -> 0.0
[-4.190951585769653e-09,-4.0745362639427185e-09] -> 0.0
[-4.0745362639427185e-09,-3.958120942115784e-09] -> 0.0
[-3.958120942115784e-09,-3.841705620288849e-09] -> 0.0
[-3.841705620288849e-09,-3.725290298461914e-09] -> 0.0
[-3.725290298461914e-09,-3.6670826375484467e-09] -> 0.0
[-3.6670826375484467e-09,-3.6088749766349792e-09] -> 0.0
[-3.6088749766349792e-09,-3.550667315721512e-09] -> 0.0
[-3.550667315721512e-09,-3.4924596548080444e-09] -> 0.0
[-3.4924596548080444e-09,-3.434251993894577e-09] -> 0.0
[-3.434251993894577e-09,-3.3760443329811096e-09] -> 0.0
[-3.3760443329811096e-09,-3.3178366720676422e-09] -> 0.0
[-3.3178366720676422e-09,-3.259629011154175e-09] -> 0.0
[-3.259629011154175e-09,-3.2014213502407074e-09] -> 0.0
[-3.2014213502407074e-09,-3.14321368932724e-09] -> 0.0
[-3.14321368932724e-09,-3.0850060284137726e-09] -> 0.0
[-3.0850060284137726e-09,-3.026798367500305e-09] -> 0.0
[-3.026798367500305e-09,-2.9685907065868378e-09] -> 0.0
[-2.9685907065868378e-09,-2.9103830456733704e-09] -> 0.0
[-2.9103830456733704e-09,-2.852175384759903e-09] -> 0.0
[-2.852175384759903e-09,-2.7939677238464355e-09] -> 0.0
[-2.7939677238464355e-09,-2.735760062932968e-09] -> 0.0
[-2.735760062932968e-09,-2.6775524020195007e-09] -> 0.0
[-2.6775524020195007e-09,-2.6193447411060333e-09] -> 0.0
[-2.6193447411060333e-09,-2.561137080192566e-09] -> 0.0
[-2.561137080192566e-09,-2.5029294192790985e-09] -> 0.0
[-2.5029294192790985e-09,-2.444721758365631e-09] -> 0.0
[-2.444721758365631e-09,-2.3865140974521637e-09] -> 0.0
[-2.3865140974521637e-09,-2.3283064365386963e-09] -> 0.0
[-2.3283064365386963e-09,-2.270098775625229e-09] -> 0.0
[-2.270098775625229e-09,-2.2118911147117615e-09] -> 0.0
[-2.2118911147117615e-09,-2.153683453798294e-09] -> 0.0
[-2.153683453798294e-09,-2.0954757928848267e-09] -> 0.0
[-2.0954757928848267e-09,-2.0372681319713593e-09] -> 0.0
[-2.0372681319713593e-09,-1.979060471057892e-09] -> 0.0
[-1.979060471057892e-09,-1.9208528101444244e-09] -> 0.0
[-1.9208528101444244e-09,-1.862645149230957e-09] -> 0.0
[-1.862645149230957e-09,-1.8335413187742233e-09] -> 0.0
[-1.8335413187742233e-09,-1.8044374883174896e-09] -> 0.0
[-1.8044374883174896e-09,-1.775333657860756e-09] -> 0.0
[-1.775333657860756e-09,-1.7462298274040222e-09] -> 0.0
[-1.7462298274040222e-09,-1.7171259969472885e-09] -> 0.0
[-1.7171259969472885e-09,-1.6880221664905548e-09] -> 0.0
[-1.6880221664905548e-09,-1.6589183360338211e-09] -> 0.0
[-1.6589183360338211e-09,-1.6298145055770874e-09] -> 0.0
[-1.6298145055770874e-09,-1.6007106751203537e-09] -> 0.0
[-1.6007106751203537e-09,-1.57160684466362e-09] -> 0.0
[-1.57160684466362e-09,-1.5425030142068863e-09] -> 0.0
[-1.5425030142068863e-09,-1.5133991837501526e-09] -> 0.0
[-1.5133991837501526e-09,-1.4842953532934189e-09] -> 0.0
[-1.4842953532934189e-09,-1.4551915228366852e-09] -> 0.0
[-1.4551915228366852e-09,-1.4260876923799515e-09] -> 0.0
[-1.4260876923799515e-09,-1.3969838619232178e-09] -> 0.0
[-1.3969838619232178e-09,-1.367880031466484e-09] -> 0.0
[-1.367880031466484e-09,-1.3387762010097504e-09] -> 0.0
[-1.3387762010097504e-09,-1.3096723705530167e-09] -> 0.0
[-1.3096723705530167e-09,-1.280568540096283e-09] -> 0.0
[-1.280568540096283e-09,-1.2514647096395493e-09] -> 0.0
[-1.2514647096395493e-09,-1.2223608791828156e-09] -> 0.0
[-1.2223608791828156e-09,-1.1932570487260818e-09] -> 0.0
[-1.1932570487260818e-09,-1.1641532182693481e-09] -> 0.0
[-1.1641532182693481e-09,-1.1350493878126144e-09] -> 0.0
[-1.1350493878126144e-09,-1.1059455573558807e-09] -> 0.0
[-1.1059455573558807e-09,-1.076841726899147e-09] -> 0.0
[-1.076841726899147e-09,-1.0477378964424133e-09] -> 0.0
[-1.0477378964424133e-09,-1.0186340659856796e-09] -> 0.0
[-1.0186340659856796e-09,-9.89530235528946e-10] -> 0.0
[-9.89530235528946e-10,-9.604264050722122e-10] -> 0.0
[-9.604264050722122e-10,-9.313225746154785e-10] -> 0.0
[-9.313225746154785e-10,-9.167706593871117e-10] -> 0.0
[-9.167706593871117e-10,-9.022187441587448e-10] -> 0.0
[-9.022187441587448e-10,-8.87666828930378e-10] -> 0.0
[-8.87666828930378e-10,-8.731149137020111e-10] -> 0.0
[-8.731149137020111e-10,-8.585629984736443e-10] -> 0.0
[-8.585629984736443e-10,-8.440110832452774e-10] -> 0.0
[-8.440110832452774e-10,-8.294591680169106e-10] -> 0.0
[-8.294591680169106e-10,-8.149072527885437e-10] -> 0.0
[-8.149072527885437e-10,-8.003553375601768e-10] -> 0.0
[-8.003553375601768e-10,-7.8580342233181e-10] -> 0.0
[-7.8580342233181e-10,-7.712515071034431e-10] -> 0.0
[-7.712515071034431e-10,-7.566995918750763e-10] -> 0.0
[-7.566995918750763e-10,-7.421476766467094e-10] -> 0.0
[-7.421476766467094e-10,-7.275957614183426e-10] -> 0.0
[-7.275957614183426e-10,-7.130438461899757e-10] -> 0.0
[-7.130438461899757e-10,-6.984919309616089e-10] -> 0.0
[-6.984919309616089e-10,-6.83940015733242e-10] -> 0.0
[-6.83940015733242e-10,-6.693881005048752e-10] -> 0.0
[-6.693881005048752e-10,-6.548361852765083e-10] -> 0.0
[-6.548361852765083e-10,-6.402842700481415e-10] -> 0.0
[-6.402842700481415e-10,-6.257323548197746e-10] -> 0.0
[-6.257323548197746e-10,-6.111804395914078e-10] -> 0.0
[-6.111804395914078e-10,-5.966285243630409e-10] -> 0.0
[-5.966285243630409e-10,-5.820766091346741e-10] -> 0.0
[-5.820766091346741e-10,-5.675246939063072e-10] -> 0.0
[-5.675246939063072e-10,-5.529727786779404e-10] -> 0.0
[-5.529727786779404e-10,-5.384208634495735e-10] -> 0.0
[-5.384208634495735e-10,-5.238689482212067e-10] -> 0.0
[-5.238689482212067e-10,-5.093170329928398e-10] -> 0.0
[-5.093170329928398e-10,-4.94765117764473e-10] -> 0.0
[-4.94765117764473e-10,-4.802132025361061e-10] -> 0.0
[-4.802132025361061e-10,-4.656612873077393e-10] -> 0.0
[-4.656612873077393e-10,-4.5838532969355583e-10] -> 0.0
[-4.5838532969355583e-10,-4.511093720793724e-10] -> 0.0
[-4.511093720793724e-10,-4.43833414465189e-10] -> 0.0
[-4.43833414465189e-10,-4.3655745685100555e-10] -> 0.0
[-4.3655745685100555e-10,-4.2928149923682213e-10] -> 0.0
[-4.2928149923682213e-10,-4.220055416226387e-10] -> 0.0
[-4.220055416226387e-10,-4.147295840084553e-10] -> 0.0
[-4.147295840084553e-10,-4.0745362639427185e-10] -> 0.0
[-4.0745362639427185e-10,-4.001776687800884e-10] -> 0.0
[-4.001776687800884e-10,-3.92901711165905e-10] -> 0.0
[-3.92901711165905e-10,-3.8562575355172157e-10] -> 0.0
[-3.8562575355172157e-10,-3.7834979593753815e-10] -> 0.0
[-3.7834979593753815e-10,-3.710738383233547e-10] -> 0.0
[-3.710738383233547e-10,-3.637978807091713e-10] -> 0.0
[-3.637978807091713e-10,-3.5652192309498787e-10] -> 0.0
[-3.5652192309498787e-10,-3.4924596548080444e-10] -> 0.0
[-3.4924596548080444e-10,-3.41970007866621e-10] -> 0.0
[-3.41970007866621e-10,-3.346940502524376e-10] -> 0.0
[-3.346940502524376e-10,-3.2741809263825417e-10] -> 0.0
[-3.2741809263825417e-10,-3.2014213502407074e-10] -> 0.0
[-3.2014213502407074e-10,-3.128661774098873e-10] -> 0.0
[-3.128661774098873e-10,-3.055902197957039e-10] -> 0.0
[-3.055902197957039e-10,-2.9831426218152046e-10] -> 0.0
[-2.9831426218152046e-10,-2.9103830456733704e-10] -> 0.0
[-2.9103830456733704e-10,-2.837623469531536e-10] -> 0.0
[-2.837623469531536e-10,-2.764863893389702e-10] -> 0.0
[-2.764863893389702e-10,-2.6921043172478676e-10] -> 0.0
[-2.6921043172478676e-10,-2.6193447411060333e-10] -> 0.0
[-2.6193447411060333e-10,-2.546585164964199e-10] -> 0.0
[-2.546585164964199e-10,-2.473825588822365e-10] -> 0.0
[-2.473825588822365e-10,-2.4010660126805305e-10] -> 0.0
[-2.4010660126805305e-10,-2.3283064365386963e-10] -> 0.0
[-2.3283064365386963e-10,-2.2919266484677792e-10] -> 0.0
[-2.2919266484677792e-10,-2.255546860396862e-10] -> 0.0
[-2.255546860396862e-10,-2.219167072325945e-10] -> 0.0
[-2.219167072325945e-10,-2.1827872842550278e-10] -> 0.0
[-2.1827872842550278e-10,-2.1464074961841106e-10] -> 0.0
[-2.1464074961841106e-10,-2.1100277081131935e-10] -> 0.0
[-2.1100277081131935e-10,-2.0736479200422764e-10] -> 0.0
[-2.0736479200422764e-10,-2.0372681319713593e-10] -> 0.0
[-2.0372681319713593e-10,-2.000888343900442e-10] -> 0.0
[-2.000888343900442e-10,-1.964508555829525e-10] -> 0.0
[-1.964508555829525e-10,-1.9281287677586079e-10] -> 0.0
[-1.9281287677586079e-10,-1.8917489796876907e-10] -> 0.0
[-1.8917489796876907e-10,-1.8553691916167736e-10] -> 0.0
[-1.8553691916167736e-10,-1.8189894035458565e-10] -> 0.0
[-1.8189894035458565e-10,-1.7826096154749393e-10] -> 0.0
[-1.7826096154749393e-10,-1.7462298274040222e-10] -> 0.0
[-1.7462298274040222e-10,-1.709850039333105e-10] -> 0.0
[-1.709850039333105e-10,-1.673470251262188e-10] -> 0.0
[-1.673470251262188e-10,-1.6370904631912708e-10] -> 0.0
[-1.6370904631912708e-10,-1.6007106751203537e-10] -> 0.0
[-1.6007106751203537e-10,-1.5643308870494366e-10] -> 0.0
[-1.5643308870494366e-10,-1.5279510989785194e-10] -> 0.0
[-1.5279510989785194e-10,-1.4915713109076023e-10] -> 0.0
[-1.4915713109076023e-10,-1.4551915228366852e-10] -> 0.0
[-1.4551915228366852e-10,-1.418811734765768e-10] -> 0.0
[-1.418811734765768e-10,-1.382431946694851e-10] -> 0.0
[-1.382431946694851e-10,-1.3460521586239338e-10] -> 0.0
[-1.3460521586239338e-10,-1.3096723705530167e-10] -> 0.0
[-1.3096723705530167e-10,-1.2732925824820995e-10] -> 0.0
[-1.2732925824820995e-10,-1.2369127944111824e-10] -> 0.0
[-1.2369127944111824e-10,-1.2005330063402653e-10] -> 0.0
[-1.2005330063402653e-10,-1.1641532182693481e-10] -> 0.0
[-1.1641532182693481e-10,-1.1459633242338896e-10] -> 0.0
[-1.1459633242338896e-10,-1.127773430198431e-10] -> 0.0
[-1.127773430198431e-10,-1.1095835361629725e-10] -> 0.0
[-1.1095835361629725e-10,-1.0913936421275139e-10] -> 0.0
[-1.0913936421275139e-10,-1.0732037480920553e-10] -> 0.0
[-1.0732037480920553e-10,-1.0550138540565968e-10] -> 0.0
[-1.0550138540565968e-10,-1.0368239600211382e-10] -> 0.0
[-1.0368239600211382e-10,-1.0186340659856796e-10] -> 0.0
[-1.0186340659856796e-10,-1.000444171950221e-10] -> 0.0
[-1.000444171950221e-10,-9.822542779147625e-11] -> 0.0
[-9.822542779147625e-11,-9.640643838793039e-11] -> 0.0
[-9.640643838793039e-11,-9.458744898438454e-11] -> 0.0
[-9.458744898438454e-11,-9.276845958083868e-11] -> 0.0
[-9.276845958083868e-11,-9.094947017729282e-11] -> 0.0
[-9.094947017729282e-11,-8.913048077374697e-11] -> 0.0
[-8.913048077374697e-11,-8.731149137020111e-11] -> 0.0
[-8.731149137020111e-11,-8.549250196665525e-11] -> 0.0
[-8.549250196665525e-11,-8.36735125631094e-11] -> 0.0
[-8.36735125631094e-11,-8.185452315956354e-11] -> 0.0
[-8.185452315956354e-11,-8.003553375601768e-11] -> 0.0
[-8.003553375601768e-11,-7.821654435247183e-11] -> 0.0
[-7.821654435247183e-11,-7.639755494892597e-11] -> 0.0
[-7.639755494892597e-11,-7.457856554538012e-11] -> 0.0
[-7.457856554538012e-11,-7.275957614183426e-11] -> 0.0
[-7.275957614183426e-11,-7.09405867382884e-11] -> 0.0
[-7.09405867382884e-11,-6.912159733474255e-11] -> 0.0
[-6.912159733474255e-11,-6.730260793119669e-11] -> 0.0
[-6.730260793119669e-11,-6.548361852765083e-11] -> 0.0
[-6.548361852765083e-11,-6.366462912410498e-11] -> 0.0
[-6.366462912410498e-11,-6.184563972055912e-11] -> 0.0
[-6.184563972055912e-11,-6.002665031701326e-11] -> 0.0
[-6.002665031701326e-11,-5.820766091346741e-11] -> 0.0
[-5.820766091346741e-11,-5.729816621169448e-11] -> 0.0
[-5.729816621169448e-11,-5.638867150992155e-11] -> 0.0
[-5.638867150992155e-11,-5.547917680814862e-11] -> 0.0
[-5.547917680814862e-11,-5.4569682106375694e-11] -> 0.0
[-5.4569682106375694e-11,-5.3660187404602766e-11] -> 0.0
[-5.3660187404602766e-11,-5.275069270282984e-11] -> 0.0
[-5.275069270282984e-11,-5.184119800105691e-11] -> 0.0
[-5.184119800105691e-11,-5.093170329928398e-11] -> 0.0
[-5.093170329928398e-11,-5.002220859751105e-11] -> 0.0
[-5.002220859751105e-11,-4.9112713895738125e-11] -> 0.0
[-4.9112713895738125e-11,-4.8203219193965197e-11] -> 0.0
[-4.8203219193965197e-11,-4.729372449219227e-11] -> 0.0
[-4.729372449219227e-11,-4.638422979041934e-11] -> 0.0
[-4.638422979041934e-11,-4.547473508864641e-11] -> 0.0
[-4.547473508864641e-11,-4.4565240386873484e-11] -> 0.0
[-4.4565240386873484e-11,-4.3655745685100555e-11] -> 0.0
[-4.3655745685100555e-11,-4.274625098332763e-11] -> 0.0
[-4.274625098332763e-11,-4.18367562815547e-11] -> 0.0
[-4.18367562815547e-11,-4.092726157978177e-11] -> 0.0
[-4.092726157978177e-11,-4.001776687800884e-11] -> 0.0
[-4.001776687800884e-11,-3.9108272176235914e-11] -> 0.0
[-3.9108272176235914e-11,-3.8198777474462986e-11] -> 0.0
[-3.8198777474462986e-11,-3.728928277269006e-11] -> 0.0
[-3.728928277269006e-11,-3.637978807091713e-11] -> 0.0
[-3.637978807091713e-11,-3.54702933691442e-11] -> 0.0
[-3.54702933691442e-11,-3.456079866737127e-11] -> 0.0
[-3.456079866737127e-11,-3.3651303965598345e-11] -> 0.0
[-3.3651303965598345e-11,-3.2741809263825417e-11] -> 0.0
[-3.2741809263825417e-11,-3.183231456205249e-11] -> 0.0
[-3.183231456205249e-11,-3.092281986027956e-11] -> 0.0
[-3.092281986027956e-11,-3.001332515850663e-11] -> 0.0
[-3.001332515850663e-11,-2.9103830456733704e-11] -> 0.0
[-2.9103830456733704e-11,-2.864908310584724e-11] -> 0.0
[-2.864908310584724e-11,-2.8194335754960775e-11] -> 0.0
[-2.8194335754960775e-11,-2.773958840407431e-11] -> 0.0
[-2.773958840407431e-11,-2.7284841053187847e-11] -> 0.0
[-2.7284841053187847e-11,-2.6830093702301383e-11] -> 0.0
[-2.6830093702301383e-11,-2.637534635141492e-11] -> 0.0
[-2.637534635141492e-11,-2.5920599000528455e-11] -> 0.0
[-2.5920599000528455e-11,-2.546585164964199e-11] -> 0.0
[-2.546585164964199e-11,-2.5011104298755527e-11] -> 0.0
[-2.5011104298755527e-11,-2.4556356947869062e-11] -> 0.0
[-2.4556356947869062e-11,-2.4101609596982598e-11] -> 0.0
[-2.4101609596982598e-11,-2.3646862246096134e-11] -> 0.0
[-2.3646862246096134e-11,-2.319211489520967e-11] -> 0.0
[-2.319211489520967e-11,-2.2737367544323206e-11] -> 0.0
[-2.2737367544323206e-11,-2.2282620193436742e-11] -> 0.0
[-2.2282620193436742e-11,-2.1827872842550278e-11] -> 0.0
[-2.1827872842550278e-11,-2.1373125491663814e-11] -> 0.0
[-2.1373125491663814e-11,-2.091837814077735e-11] -> 0.0
[-2.091837814077735e-11,-2.0463630789890885e-11] -> 0.0
[-2.0463630789890885e-11,-2.000888343900442e-11] -> 0.0
[-2.000888343900442e-11,-1.9554136088117957e-11] -> 0.0
[-1.9554136088117957e-11,-1.9099388737231493e-11] -> 0.0
[-1.9099388737231493e-11,-1.864464138634503e-11] -> 0.0
[-1.864464138634503e-11,-1.8189894035458565e-11] -> 0.0
[-1.8189894035458565e-11,-1.77351466845721e-11] -> 0.0
[-1.77351466845721e-11,-1.7280399333685637e-11] -> 0.0
[-1.7280399333685637e-11,-1.6825651982799172e-11] -> 0.0
[-1.6825651982799172e-11,-1.6370904631912708e-11] -> 0.0
[-1.6370904631912708e-11,-1.5916157281026244e-11] -> 0.0
[-1.5916157281026244e-11,-1.546140993013978e-11] -> 0.0
[-1.546140993013978e-11,-1.5006662579253316e-11] -> 0.0
[-1.5006662579253316e-11,-1.4551915228366852e-11] -> 0.0
[-1.4551915228366852e-11,-1.432454155292362e-11] -> 0.0
[-1.432454155292362e-11,-1.4097167877480388e-11] -> 0.0
[-1.4097167877480388e-11,-1.3869794202037156e-11] -> 0.0
[-1.3869794202037156e-11,-1.3642420526593924e-11] -> 0.0
[-1.3642420526593924e-11,-1.3415046851150692e-11] -> 0.0
[-1.3415046851150692e-11,-1.318767317570746e-11] -> 0.0
[-1.318767317570746e-11,-1.2960299500264227e-11] -> 0.0
[-1.2960299500264227e-11,-1.2732925824820995e-11] -> 0.0
[-1.2732925824820995e-11,-1.2505552149377763e-11] -> 0.0
[-1.2505552149377763e-11,-1.2278178473934531e-11] -> 0.0
[-1.2278178473934531e-11,-1.2050804798491299e-11] -> 0.0
[-1.2050804798491299e-11,-1.1823431123048067e-11] -> 0.0
[-1.1823431123048067e-11,-1.1596057447604835e-11] -> 0.0
[-1.1596057447604835e-11,-1.1368683772161603e-11] -> 0.0
[-1.1368683772161603e-11,-1.1141310096718371e-11] -> 0.0
[-1.1141310096718371e-11,-1.0913936421275139e-11] -> 0.0
[-1.0913936421275139e-11,-1.0686562745831907e-11] -> 0.0
[-1.0686562745831907e-11,-1.0459189070388675e-11] -> 0.0
[-1.0459189070388675e-11,-1.0231815394945443e-11] -> 0.0
[-1.0231815394945443e-11,-1.000444171950221e-11] -> 0.0
[-1.000444171950221e-11,-9.777068044058979e-12] -> 0.0
[-9.777068044058979e-12,-9.549694368615746e-12] -> 0.0
[-9.549694368615746e-12,-9.322320693172514e-12] -> 0.0
[-9.322320693172514e-12,-9.094947017729282e-12] -> 0.0
[-9.094947017729282e-12,-8.86757334228605e-12] -> 0.0
[-8.86757334228605e-12,-8.640199666842818e-12] -> 0.0
[-8.640199666842818e-12,-8.412825991399586e-12] -> 0.0
[-8.412825991399586e-12,-8.185452315956354e-12] -> 0.0
[-8.185452315956354e-12,-7.958078640513122e-12] -> 0.0
[-7.958078640513122e-12,-7.73070496506989e-12] -> 0.0
[-7.73070496506989e-12,-7.503331289626658e-12] -> 0.0
[-7.503331289626658e-12,-7.275957614183426e-12] -> 0.0
[-7.275957614183426e-12,-7.16227077646181e-12] -> 0.0
[-7.16227077646181e-12,-7.048583938740194e-12] -> 0.0
[-7.048583938740194e-12,-6.934897101018578e-12] -> 0.0
[-6.934897101018578e-12,-6.821210263296962e-12] -> 0.0
[-6.821210263296962e-12,-6.707523425575346e-12] -> 0.0
[-6.707523425575346e-12,-6.59383658785373e-12] -> 0.0
[-6.59383658785373e-12,-6.480149750132114e-12] -> 0.0
[-6.480149750132114e-12,-6.366462912410498e-12] -> 0.0
[-6.366462912410498e-12,-6.252776074688882e-12] -> 0.0
[-6.252776074688882e-12,-6.139089236967266e-12] -> 0.0
[-6.139089236967266e-12,-6.0254023992456496e-12] -> 0.0
[-6.0254023992456496e-12,-5.9117155615240335e-12] -> 0.0
[-5.9117155615240335e-12,-5.7980287238024175e-12] -> 0.0
[-5.7980287238024175e-12,-5.6843418860808015e-12] -> 0.0
[-5.6843418860808015e-12,-5.5706550483591855e-12] -> 0.0
[-5.5706550483591855e-12,-5.4569682106375694e-12] -> 0.0
[-5.4569682106375694e-12,-5.343281372915953e-12] -> 0.0
[-5.343281372915953e-12,-5.229594535194337e-12] -> 0.0
[-5.229594535194337e-12,-5.115907697472721e-12] -> 0.0
[-5.115907697472721e-12,-5.002220859751105e-12] -> 0.0
[-5.002220859751105e-12,-4.888534022029489e-12] -> 0.0
[-4.888534022029489e-12,-4.774847184307873e-12] -> 0.0
[-4.774847184307873e-12,-4.661160346586257e-12] -> 0.0
[-4.661160346586257e-12,-4.547473508864641e-12] -> 0.0
[-4.547473508864641e-12,-4.433786671143025e-12] -> 0.0
[-4.433786671143025e-12,-4.320099833421409e-12] -> 0.0
[-4.320099833421409e-12,-4.206412995699793e-12] -> 0.0
[-4.206412995699793e-12,-4.092726157978177e-12] -> 0.0
[-4.092726157978177e-12,-3.979039320256561e-12] -> 0.0
[-3.979039320256561e-12,-3.865352482534945e-12] -> 0.0
[-3.865352482534945e-12,-3.751665644813329e-12] -> 0.0
[-3.751665644813329e-12,-3.637978807091713e-12] -> 0.0
[-3.637978807091713e-12,-3.581135388230905e-12] -> 0.0
[-3.581135388230905e-12,-3.524291969370097e-12] -> 0.0
[-3.524291969370097e-12,-3.467448550509289e-12] -> 0.0
[-3.467448550509289e-12,-3.410605131648481e-12] -> 0.0
[-3.410605131648481e-12,-3.353761712787673e-12] -> 0.0
[-3.353761712787673e-12,-3.296918293926865e-12] -> 0.0
[-3.296918293926865e-12,-3.240074875066057e-12] -> 0.0
[-3.240074875066057e-12,-3.183231456205249e-12] -> 0.0
[-3.183231456205249e-12,-3.126388037344441e-12] -> 0.0
[-3.126388037344441e-12,-3.069544618483633e-12] -> 0.0
[-3.069544618483633e-12,-3.0127011996228248e-12] -> 0.0
[-3.0127011996228248e-12,-2.9558577807620168e-12] -> 0.0
[-2.9558577807620168e-12,-2.8990143619012088e-12] -> 0.0
[-2.8990143619012088e-12,-2.8421709430404007e-12] -> 0.0
[-2.8421709430404007e-12,-2.7853275241795927e-12] -> 0.0
[-2.7853275241795927e-12,-2.7284841053187847e-12] -> 0.0
[-2.7284841053187847e-12,-2.6716406864579767e-12] -> 0.0
[-2.6716406864579767e-12,-2.6147972675971687e-12] -> 0.0
[-2.6147972675971687e-12,-2.5579538487363607e-12] -> 0.0
[-2.5579538487363607e-12,-2.5011104298755527e-12] -> 0.0
[-2.5011104298755527e-12,-2.4442670110147446e-12] -> 0.0
[-2.4442670110147446e-12,-2.3874235921539366e-12] -> 0.0
[-2.3874235921539366e-12,-2.3305801732931286e-12] -> 0.0
[-2.3305801732931286e-12,-2.2737367544323206e-12] -> 0.0
[-2.2737367544323206e-12,-2.2168933355715126e-12] -> 0.0
[-2.2168933355715126e-12,-2.1600499167107046e-12] -> 0.0
[-2.1600499167107046e-12,-2.1032064978498966e-12] -> 0.0
[-2.1032064978498966e-12,-2.0463630789890885e-12] -> 0.0
[-2.0463630789890885e-12,-1.9895196601282805e-12] -> 0.0
[-1.9895196601282805e-12,-1.9326762412674725e-12] -> 0.0
[-1.9326762412674725e-12,-1.8758328224066645e-12] -> 0.0
[-1.8758328224066645e-12,-1.8189894035458565e-12] -> 0.0
[-1.8189894035458565e-12,-1.7905676941154525e-12] -> 0.0
[-1.7905676941154525e-12,-1.7621459846850485e-12] -> 0.0
[-1.7621459846850485e-12,-1.7337242752546445e-12] -> 0.0
[-1.7337242752546445e-12,-1.7053025658242404e-12] -> 0.0
[-1.7053025658242404e-12,-1.6768808563938364e-12] -> 0.0
[-1.6768808563938364e-12,-1.6484591469634324e-12] -> 0.0
[-1.6484591469634324e-12,-1.6200374375330284e-12] -> 0.0
[-1.6200374375330284e-12,-1.5916157281026244e-12] -> 0.0
[-1.5916157281026244e-12,-1.5631940186722204e-12] -> 0.0
[-1.5631940186722204e-12,-1.5347723092418164e-12] -> 0.0
[-1.5347723092418164e-12,-1.5063505998114124e-12] -> 0.0
[-1.5063505998114124e-12,-1.4779288903810084e-12] -> 0.0
[-1.4779288903810084e-12,-1.4495071809506044e-12] -> 0.0
[-1.4495071809506044e-12,-1.4210854715202004e-12] -> 0.0
[-1.4210854715202004e-12,-1.3926637620897964e-12] -> 0.0
[-1.3926637620897964e-12,-1.3642420526593924e-12] -> 0.0
[-1.3642420526593924e-12,-1.3358203432289883e-12] -> 0.0
[-1.3358203432289883e-12,-1.3073986337985843e-12] -> 0.0
[-1.3073986337985843e-12,-1.2789769243681803e-12] -> 0.0
[-1.2789769243681803e-12,-1.2505552149377763e-12] -> 0.0
[-1.2505552149377763e-12,-1.2221335055073723e-12] -> 0.0
[-1.2221335055073723e-12,-1.1937117960769683e-12] -> 0.0
[-1.1937117960769683e-12,-1.1652900866465643e-12] -> 0.0
[-1.1652900866465643e-12,-1.1368683772161603e-12] -> 0.0
