BinLen: 50, FP_or_real: False
[8.198945684679146,8.201754626911132] -> 0.0
[8.201754626911132,8.204563569143122] -> 0.0
[8.204563569143122,8.207372511375109] -> 0.0
[8.207372511375109,8.210181453607095] -> 0.0
[8.210181453607095,8.212990395839082] -> 0.0
[8.212990395839082,8.215799338071072] -> 0.0
[8.215799338071072,8.218608280303059] -> 0.0
[8.218608280303059,8.221417222535045] -> 0.0
[8.221417222535045,8.224226164767032] -> 0.0
[8.224226164767032,8.227035106999022] -> 0.0
[8.227035106999022,8.229844049231009] -> 0.0
[8.229844049231009,8.232652991462995] -> 0.0
[8.232652991462995,8.235461933694982] -> 0.0
[8.235461933694982,8.238270875926972] -> 0.0
[8.238270875926972,8.241079818158958] -> 0.0
[8.241079818158958,8.243888760390945] -> 0.0
[8.243888760390945,8.246697702622932] -> 0.0
[8.246697702622932,8.249506644854922] -> 0.0
[8.249506644854922,8.252315587086908] -> 0.0
[8.252315587086908,8.255124529318895] -> 0.0
[8.255124529318895,8.257933471550885] -> 0.0
[8.257933471550885,8.260742413782872] -> 0.0
[8.260742413782872,8.263551356014858] -> 0.0
[8.263551356014858,8.266360298246845] -> 0.0
[8.266360298246845,8.269169240478835] -> 0.0
[8.269169240478835,8.271978182710821] -> 0.0
[8.271978182710821,8.274787124942808] -> 0.0
[8.274787124942808,8.277596067174795] -> 0.0
[8.277596067174795,8.280405009406785] -> 0.0
[8.280405009406785,8.283213951638771] -> 0.0
[8.283213951638771,8.286022893870758] -> 0.0
[8.286022893870758,8.288831836102744] -> 0.0
[8.288831836102744,8.291640778334735] -> 0.0
[8.291640778334735,8.294449720566721] -> 0.0
[8.294449720566721,8.297258662798708] -> 0.0
[8.297258662798708,8.300067605030694] -> 0.0
[8.300067605030694,8.302876547262684] -> 0.0
[8.302876547262684,8.305685489494671] -> 0.0
[8.305685489494671,8.308494431726658] -> 0.0
[8.308494431726658,8.311303373958648] -> 0.0
[8.311303373958648,8.314112316190634] -> 0.0
[8.314112316190634,8.31692125842262] -> 0.0
[8.31692125842262,8.319730200654607] -> 0.0
[8.319730200654607,8.322539142886598] -> 0.0
[8.322539142886598,8.325348085118584] -> 0.0
[8.325348085118584,8.32815702735057] -> 0.0
[8.32815702735057,8.330965969582557] -> 0.0
[8.330965969582557,8.333774911814547] -> 0.0
[8.333774911814547,8.336583854046534] -> 0.0
[8.336583854046534,8.33939279627852] -> 0.0
[8.33939279627852,8.342201738510507] -> 0.0
[8.342201738510507,8.345010680742497] -> 0.0
[8.345010680742497,8.347819622974484] -> 0.0
[8.347819622974484,8.35062856520647] -> 0.0
[8.35062856520647,8.353437507438457] -> 0.0
[8.353437507438457,8.356246449670447] -> 0.0
[8.356246449670447,8.359055391902434] -> 0.0
[8.359055391902434,8.36186433413442] -> 0.0
[8.36186433413442,8.36467327636641] -> 0.0
[8.36467327636641,8.367482218598397] -> 0.0
[8.367482218598397,8.370291160830384] -> 0.0
[8.370291160830384,8.37310010306237] -> 0.0
[8.37310010306237,8.37590904529436] -> 0.0
[8.37590904529436,8.378717987526347] -> 0.0
[8.378717987526347,8.381526929758333] -> 0.0
[8.381526929758333,8.38433587199032] -> 0.0
[8.38433587199032,8.38714481422231] -> 0.0
[8.38714481422231,8.389953756454297] -> 0.0
[8.389953756454297,8.392762698686283] -> 0.0
[8.392762698686283,8.39557164091827] -> 0.0
[8.39557164091827,8.39838058315026] -> 0.0
[8.39838058315026,8.401189525382247] -> 0.0
[8.401189525382247,8.403998467614233] -> 0.0
[8.403998467614233,8.40680740984622] -> 0.0
[8.40680740984622,8.40961635207821] -> 0.0
[8.40961635207821,8.412425294310196] -> 0.0
[8.412425294310196,8.415234236542183] -> 0.0
[8.415234236542183,8.418043178774173] -> 0.0
[8.418043178774173,8.42085212100616] -> 0.0
[8.42085212100616,8.423661063238146] -> 0.0
[8.423661063238146,8.426470005470133] -> 0.0
[8.426470005470133,8.429278947702123] -> 0.0
[8.429278947702123,8.43208788993411] -> 0.0
[8.43208788993411,8.434896832166096] -> 0.0
[8.434896832166096,8.437705774398083] -> 0.0
[8.437705774398083,8.440514716630073] -> 0.0
[8.440514716630073,8.44332365886206] -> 0.0
[8.44332365886206,8.446132601094046] -> 0.0
[8.446132601094046,8.448941543326033] -> 0.0
[8.448941543326033,8.451750485558023] -> 0.0
[8.451750485558023,8.45455942779001] -> 0.0
[8.45455942779001,8.457368370021996] -> 0.0
[8.457368370021996,8.460177312253983] -> 0.0
[8.460177312253983,8.462986254485973] -> 0.0
[8.462986254485973,8.46579519671796] -> 0.0
[8.46579519671796,8.468604138949946] -> 0.0
[8.468604138949946,8.471413081181936] -> 0.0
[8.471413081181936,8.474222023413922] -> 0.0
[8.474222023413922,8.477030965645909] -> 0.0
[8.477030965645909,8.479839907877896] -> 0.0
[8.479839907877896,8.482648850109886] -> 0.0
[8.482648850109886,8.485457792341872] -> 0.0
[8.485457792341872,8.488266734573859] -> 0.0
[8.488266734573859,8.491075676805846] -> 0.0
[8.491075676805846,8.493884619037836] -> 0.0
[8.493884619037836,8.496693561269822] -> 0.0
[8.496693561269822,8.499502503501809] -> 0.0
[8.499502503501809,8.502311445733795] -> 0.0
[8.502311445733795,8.505120387965786] -> 0.0
[8.505120387965786,8.507929330197772] -> 0.0
[8.507929330197772,8.510738272429759] -> 0.0
[8.510738272429759,8.513547214661745] -> 0.0
[8.513547214661745,8.516356156893735] -> 0.0
[8.516356156893735,8.519165099125722] -> 0.0
[8.519165099125722,8.521974041357709] -> 0.0
[8.521974041357709,8.524782983589699] -> 0.0
[8.524782983589699,8.527591925821685] -> 0.0
[8.527591925821685,8.530400868053672] -> 0.0
[8.530400868053672,8.533209810285658] -> 0.0
[8.533209810285658,8.536018752517649] -> 0.0
[8.536018752517649,8.538827694749635] -> 0.0
[8.538827694749635,8.541636636981622] -> 0.0
[8.541636636981622,8.544445579213608] -> 0.0
[8.544445579213608,8.547254521445598] -> 0.0
[8.547254521445598,8.550063463677585] -> 0.0
[8.550063463677585,8.552872405909572] -> 0.0
[8.552872405909572,8.555681348141558] -> 0.0
[8.555681348141558,8.558490290373548] -> 0.0
[8.558490290373548,8.561299232605535] -> 0.0
[8.561299232605535,8.564108174837521] -> 0.0
[8.564108174837521,8.566917117069508] -> 0.0
[8.566917117069508,8.569726059301498] -> 0.0
[8.569726059301498,8.572535001533485] -> 0.0
[8.572535001533485,8.575343943765471] -> 0.0
[8.575343943765471,8.578152885997461] -> 0.0
[8.578152885997461,8.580961828229448] -> 0.0
[8.580961828229448,8.583770770461435] -> 0.0
[8.583770770461435,8.586579712693421] -> 0.0
[8.586579712693421,8.589388654925411] -> 0.0
[8.589388654925411,8.592197597157398] -> 0.0
[8.592197597157398,8.595006539389384] -> 0.0
[8.595006539389384,8.597815481621371] -> 0.0
[8.597815481621371,8.600624423853361] -> 0.0
[8.600624423853361,8.603433366085348] -> 0.0
[8.603433366085348,8.606242308317334] -> 0.0
[8.606242308317334,8.60905125054932] -> 0.0
[8.60905125054932,8.611860192781311] -> 0.0
[8.611860192781311,8.614669135013298] -> 0.0
[8.614669135013298,8.617478077245284] -> 0.0
[8.617478077245284,8.62028701947727] -> 0.0
[8.62028701947727,8.62309596170926] -> 0.0
[8.62309596170926,8.625904903941247] -> 0.0
[8.625904903941247,8.628713846173234] -> 0.0
[8.628713846173234,8.631522788405224] -> 0.0
[8.631522788405224,8.63433173063721] -> 0.0
[8.63433173063721,8.637140672869197] -> 0.0
[8.637140672869197,8.639949615101184] -> 0.0
[8.639949615101184,8.642758557333174] -> 0.0
[8.642758557333174,8.64556749956516] -> 0.0
[8.64556749956516,8.648376441797147] -> 0.0
[8.648376441797147,8.651185384029134] -> 0.0
[8.651185384029134,8.653994326261124] -> 0.0
[8.653994326261124,8.65680326849311] -> 0.0
[8.65680326849311,8.659612210725097] -> 0.0
[8.659612210725097,8.662421152957084] -> 0.0
[8.662421152957084,8.665230095189074] -> 0.0
[8.665230095189074,8.66803903742106] -> 0.0
[8.66803903742106,8.670847979653047] -> 0.0
[8.670847979653047,8.673656921885033] -> 0.0
[8.673656921885033,8.676465864117024] -> 0.0
[8.676465864117024,8.67927480634901] -> 0.0
[8.67927480634901,8.682083748580997] -> 0.0
[8.682083748580997,8.684892690812987] -> 0.0
[8.684892690812987,8.687701633044973] -> 0.0
[8.687701633044973,8.69051057527696] -> 0.0
[8.69051057527696,8.693319517508947] -> 0.0
[8.693319517508947,8.696128459740937] -> 0.0
[8.696128459740937,8.698937401972923] -> 0.0
[8.698937401972923,8.70174634420491] -> 0.0
[8.70174634420491,8.704555286436896] -> 0.0
[8.704555286436896,8.707364228668887] -> 0.0
[8.707364228668887,8.710173170900873] -> 0.0
[8.710173170900873,8.71298211313286] -> 0.0
[8.71298211313286,8.715791055364846] -> 0.0
[8.715791055364846,8.718599997596836] -> 0.0
[8.718599997596836,8.721408939828823] -> 0.0
[8.721408939828823,8.72421788206081] -> 0.0
[8.72421788206081,8.727026824292796] -> 0.0
[8.727026824292796,8.729835766524786] -> 0.0
[8.729835766524786,8.732644708756773] -> 0.0
[8.732644708756773,8.73545365098876] -> 0.0
[8.73545365098876,8.73826259322075] -> 0.0
[8.73826259322075,8.741071535452736] -> 0.0
[8.741071535452736,8.743880477684723] -> 0.0
[8.743880477684723,8.74668941991671] -> 0.0
[8.74668941991671,8.7494983621487] -> 0.0
[8.7494983621487,8.752307304380686] -> 0.0
[8.752307304380686,8.755116246612673] -> 0.0
[8.755116246612673,8.75792518884466] -> 0.0
[8.75792518884466,8.76073413107665] -> 0.0
[8.76073413107665,8.763543073308636] -> 0.0
[8.763543073308636,8.766352015540622] -> 0.0
[8.766352015540622,8.769160957772609] -> 0.0
[8.769160957772609,8.7719699000046] -> 0.0
[8.7719699000046,8.774778842236586] -> 0.0
[8.774778842236586,8.777587784468572] -> 0.0
[8.777587784468572,8.780396726700559] -> 0.0
[8.780396726700559,8.783205668932549] -> 0.0
[8.783205668932549,8.786014611164536] -> 0.0
[8.786014611164536,8.788823553396522] -> 0.0
[8.788823553396522,8.791632495628512] -> 0.0
[8.791632495628512,8.794441437860499] -> 0.0
[8.794441437860499,8.797250380092485] -> 0.0
[8.797250380092485,8.800059322324472] -> 0.0
[8.800059322324472,8.802868264556462] -> 0.0
[8.802868264556462,8.805677206788449] -> 0.0
[8.805677206788449,8.808486149020435] -> 0.0
[8.808486149020435,8.811295091252422] -> 0.0
[8.811295091252422,8.814104033484412] -> 0.0
[8.814104033484412,8.816912975716399] -> 0.0
[8.816912975716399,8.819721917948385] -> 0.0
[8.819721917948385,8.822530860180372] -> 0.0
[8.822530860180372,8.825339802412362] -> 0.0
[8.825339802412362,8.828148744644349] -> 0.0
[8.828148744644349,8.830957686876335] -> 0.0
[8.830957686876335,8.833766629108322] -> 0.0
[8.833766629108322,8.836575571340312] -> 0.0
[8.836575571340312,8.839384513572298] -> 0.0
[8.839384513572298,8.842193455804285] -> 0.0
[8.842193455804285,8.845002398036275] -> 0.0
[8.845002398036275,8.847811340268262] -> 0.0
[8.847811340268262,8.850620282500248] -> 0.0
[8.850620282500248,8.853429224732235] -> 0.0
[8.853429224732235,8.856238166964225] -> 0.0
[8.856238166964225,8.859047109196212] -> 0.0
[8.859047109196212,8.861856051428198] -> 0.0
[8.861856051428198,8.864664993660185] -> 0.0
[8.864664993660185,8.867473935892175] -> 0.0
[8.867473935892175,8.870282878124161] -> 0.0
[8.870282878124161,8.873091820356148] -> 0.0
[8.873091820356148,8.875900762588135] -> 0.0
[8.875900762588135,8.878709704820125] -> 0.0
[8.878709704820125,8.881518647052111] -> 0.0
[8.881518647052111,8.884327589284098] -> 0.0
[8.884327589284098,8.887136531516084] -> 0.0
[8.887136531516084,8.889945473748075] -> 0.0
[8.889945473748075,8.892754415980061] -> 0.0
[8.892754415980061,8.895563358212048] -> 0.0
[8.895563358212048,8.898372300444038] -> 0.0
[8.898372300444038,8.901181242676024] -> 0.0
[8.901181242676024,8.903990184908011] -> 0.0
[8.903990184908011,8.906799127139998] -> 0.0
[8.906799127139998,8.909608069371988] -> 0.0
[8.909608069371988,8.912417011603974] -> 0.0
[8.912417011603974,8.91522595383596] -> 0.0
[8.91522595383596,8.918034896067947] -> 0.0
[8.918034896067947,8.920843838299938] -> 0.0
[8.920843838299938,8.923652780531924] -> 0.0
[8.923652780531924,8.92646172276391] -> 0.0
[8.92646172276391,8.929270664995897] -> 0.0
[8.929270664995897,8.932079607227887] -> 0.0
[8.932079607227887,8.934888549459874] -> 0.0
[8.934888549459874,8.93769749169186] -> 0.0
[8.93769749169186,8.940506433923847] -> 0.0
[8.940506433923847,8.943315376155837] -> 0.0
[8.943315376155837,8.946124318387824] -> 0.0
[8.946124318387824,8.94893326061981] -> 0.0
[8.94893326061981,8.9517422028518] -> 0.0
[8.9517422028518,8.954551145083787] -> 0.0
[8.954551145083787,8.957360087315774] -> 0.0
[8.957360087315774,8.96016902954776] -> 0.0
[8.96016902954776,8.96297797177975] -> 0.0
[8.96297797177975,8.965786914011737] -> 0.0
[8.965786914011737,8.968595856243724] -> 0.0
[8.968595856243724,8.97140479847571] -> 0.0
[8.97140479847571,8.9742137407077] -> 0.0
[8.9742137407077,8.977022682939687] -> 0.0
[8.977022682939687,8.979831625171673] -> 0.0
[8.979831625171673,8.98264056740366] -> 0.0
[8.98264056740366,8.98544950963565] -> 0.0
[8.98544950963565,8.988258451867637] -> 0.0
[8.988258451867637,8.991067394099623] -> 0.0
[8.991067394099623,8.99387633633161] -> 0.0
[8.99387633633161,8.9966852785636] -> 0.0
[8.9966852785636,8.999494220795587] -> 0.0
[8.999494220795587,9.002303163027573] -> 0.0
[9.002303163027573,9.005112105259563] -> 0.0
[9.005112105259563,9.00792104749155] -> 0.0
[9.00792104749155,9.010729989723536] -> 0.0
[9.010729989723536,9.013538931955523] -> 0.0
[9.013538931955523,9.016347874187513] -> 0.0
[9.016347874187513,9.0191568164195] -> 0.0
[9.0191568164195,9.021965758651486] -> 0.0
[9.021965758651486,9.024774700883473] -> 0.0
[9.024774700883473,9.027583643115463] -> 0.0
[9.027583643115463,9.03039258534745] -> 0.0
[9.03039258534745,9.033201527579436] -> 0.0
[9.033201527579436,9.036010469811423] -> 0.0
[9.036010469811423,9.038819412043413] -> 0.0
[9.038819412043413,9.0416283542754] -> 0.0
[9.0416283542754,9.044437296507386] -> 0.0
[9.044437296507386,9.047246238739373] -> 0.0
[9.047246238739373,9.050055180971363] -> 0.0
[9.050055180971363,9.05286412320335] -> 0.0
[9.05286412320335,9.055673065435336] -> 0.0
[9.055673065435336,9.058482007667326] -> 0.0
[9.058482007667326,9.061290949899313] -> 0.0
[9.061290949899313,9.0640998921313] -> 0.0
[9.0640998921313,9.066908834363286] -> 0.0
[9.066908834363286,9.069717776595276] -> 0.0
[9.069717776595276,9.072526718827262] -> 0.0
[9.072526718827262,9.075335661059249] -> 0.0
[9.075335661059249,9.078144603291236] -> 0.0
[9.078144603291236,9.080953545523226] -> 0.0
[9.080953545523226,9.083762487755212] -> 0.0
[9.083762487755212,9.086571429987199] -> 0.0
[9.086571429987199,9.089380372219185] -> 0.0
[9.089380372219185,9.092189314451176] -> 0.0
[9.092189314451176,9.094998256683162] -> 0.0
[9.094998256683162,9.097807198915149] -> 0.0
[9.097807198915149,9.100616141147135] -> 0.0
[9.100616141147135,9.103425083379125] -> 0.0
[9.103425083379125,9.106234025611112] -> 0.0
[9.106234025611112,9.109042967843099] -> 0.0
[9.109042967843099,9.111851910075089] -> 0.0
[9.111851910075089,9.114660852307075] -> 0.0
[9.114660852307075,9.117469794539062] -> 0.0
[9.117469794539062,9.120278736771049] -> 0.0
[9.120278736771049,9.123087679003039] -> 0.0
[9.123087679003039,9.125896621235025] -> 0.0
[9.125896621235025,9.128705563467012] -> 0.0
[9.128705563467012,9.131514505698998] -> 0.0
[9.131514505698998,9.134323447930988] -> 0.0
[9.134323447930988,9.137132390162975] -> 0.0
[9.137132390162975,9.139941332394962] -> 0.0
[9.139941332394962,9.142750274626948] -> 0.0
[9.142750274626948,9.145559216858938] -> 0.0
[9.145559216858938,9.148368159090925] -> 0.0
[9.148368159090925,9.151177101322912] -> 0.0
[9.151177101322912,9.153986043554898] -> 0.0
[9.153986043554898,9.156794985786888] -> 0.0
[9.156794985786888,9.159603928018875] -> 0.0
[9.159603928018875,9.162412870250861] -> 0.0
[9.162412870250861,9.165221812482852] -> 0.0
[9.165221812482852,9.168030754714838] -> 0.0
[9.168030754714838,9.170839696946825] -> 0.0
[9.170839696946825,9.173648639178811] -> 0.0
[9.173648639178811,9.176457581410801] -> 0.0
[9.176457581410801,9.179266523642788] -> 0.0
[9.179266523642788,9.182075465874775] -> 0.0
[9.182075465874775,9.184884408106761] -> 0.0
[9.184884408106761,9.187693350338751] -> 0.0
[9.187693350338751,9.190502292570738] -> 0.0
[9.190502292570738,9.193311234802724] -> 0.0
[9.193311234802724,9.196120177034711] -> 0.0
[9.196120177034711,9.198929119266701] -> 0.0
[9.198929119266701,9.201738061498688] -> 0.0
[9.201738061498688,9.204547003730674] -> 0.0
[9.204547003730674,9.20735594596266] -> 0.0
[9.20735594596266,9.210164888194651] -> 0.0
[9.210164888194651,9.212973830426638] -> 0.0
[9.212973830426638,9.215782772658624] -> 0.0
[9.215782772658624,9.218591714890614] -> 0.0
[9.218591714890614,9.2214006571226] -> 0.0
[9.2214006571226,9.224209599354587] -> 0.0
[9.224209599354587,9.227018541586574] -> 0.0
[9.227018541586574,9.229827483818564] -> 0.0
[9.229827483818564,9.23263642605055] -> 0.0
[9.23263642605055,9.235445368282537] -> 0.0
[9.235445368282537,9.238254310514524] -> 0.0
[9.238254310514524,9.241063252746514] -> 0.0
[9.241063252746514,9.2438721949785] -> 0.0
[9.2438721949785,9.246681137210487] -> 0.0
[9.246681137210487,9.249490079442474] -> 0.0
[9.249490079442474,9.252299021674464] -> 0.0
[9.252299021674464,9.25510796390645] -> 0.0
[9.25510796390645,9.257916906138437] -> 0.0
[9.257916906138437,9.260725848370424] -> 0.0
[9.260725848370424,9.263534790602414] -> 0.0
[9.263534790602414,9.2663437328344] -> 0.0
[9.2663437328344,9.269152675066387] -> 0.0
[9.269152675066387,9.271961617298377] -> 0.0
[9.271961617298377,9.274770559530364] -> 0.0
[9.274770559530364,9.27757950176235] -> 0.0
[9.27757950176235,9.280388443994337] -> 0.0
[9.280388443994337,9.283197386226327] -> 0.0
[9.283197386226327,9.286006328458313] -> 0.0
[9.286006328458313,9.2888152706903] -> 0.0
[9.2888152706903,9.291624212922287] -> 0.0
[9.291624212922287,9.294433155154277] -> 0.0
[9.294433155154277,9.297242097386263] -> 0.0
[9.297242097386263,9.30005103961825] -> 0.0
[9.30005103961825,9.302859981850236] -> 0.0
[9.302859981850236,9.305668924082227] -> 0.0
[9.305668924082227,9.308477866314213] -> 0.0
[9.308477866314213,9.3112868085462] -> 0.0
[9.3112868085462,9.314095750778186] -> 0.0
[9.314095750778186,9.316904693010176] -> 0.0
[9.316904693010176,9.319713635242163] -> 0.0
[9.319713635242163,9.32252257747415] -> 0.0
[9.32252257747415,9.32533151970614] -> 0.0
[9.32533151970614,9.328140461938126] -> 0.0
[9.328140461938126,9.330949404170113] -> 0.0
[9.330949404170113,9.3337583464021] -> 0.0
[9.3337583464021,9.33656728863409] -> 0.0
[9.33656728863409,9.339376230866076] -> 0.0
[9.339376230866076,9.342185173098063] -> 0.0
[9.342185173098063,9.34499411533005] -> 0.0
[9.34499411533005,9.34780305756204] -> 0.0
[9.34780305756204,9.350611999794026] -> 0.0
[9.350611999794026,9.353420942026013] -> 0.0
[9.353420942026013,9.356229884258] -> 0.0
[9.356229884258,9.35903882648999] -> 0.0
[9.35903882648999,9.361847768721976] -> 0.0
[9.361847768721976,9.364656710953962] -> 0.0
[9.364656710953962,9.367465653185949] -> 0.0
[9.367465653185949,9.37027459541794] -> 0.0
[9.37027459541794,9.373083537649926] -> 0.0
[9.373083537649926,9.375892479881912] -> 0.0
[9.375892479881912,9.378701422113902] -> 0.0
[9.378701422113902,9.381510364345889] -> 0.0
[9.381510364345889,9.384319306577876] -> 0.0
[9.384319306577876,9.387128248809862] -> 0.0
[9.387128248809862,9.389937191041852] -> 0.0
[9.389937191041852,9.392746133273839] -> 0.0
[9.392746133273839,9.395555075505825] -> 0.0
[9.395555075505825,9.398364017737812] -> 0.0
[9.398364017737812,9.401172959969802] -> 0.0
[9.401172959969802,9.403981902201789] -> 0.0
[9.403981902201789,9.406790844433775] -> 0.0
[9.406790844433775,9.409599786665762] -> 0.0
[9.409599786665762,9.412408728897752] -> 0.0
[9.412408728897752,9.415217671129739] -> 0.0
[9.415217671129739,9.418026613361725] -> 0.0
[9.418026613361725,9.420835555593712] -> 0.0
[9.420835555593712,9.423644497825702] -> 0.0
[9.423644497825702,9.426453440057688] -> 0.0
[9.426453440057688,9.429262382289675] -> 0.0
[9.429262382289675,9.432071324521665] -> 0.0
[9.432071324521665,9.434880266753652] -> 0.0
[9.434880266753652,9.437689208985638] -> 0.0
[9.437689208985638,9.440498151217625] -> 0.0
[9.440498151217625,9.443307093449615] -> 0.0
[9.443307093449615,9.446116035681602] -> 0.0
[9.446116035681602,9.448924977913588] -> 0.0
[9.448924977913588,9.451733920145575] -> 0.0
[9.451733920145575,9.454542862377565] -> 0.0
[9.454542862377565,9.457351804609551] -> 0.0
[9.457351804609551,9.460160746841538] -> 0.0
[9.460160746841538,9.462969689073525] -> 0.0
[9.462969689073525,9.465778631305515] -> 0.0
[9.465778631305515,9.468587573537501] -> 0.0
[9.468587573537501,9.471396515769488] -> 0.0
[9.471396515769488,9.474205458001475] -> 0.0
[9.474205458001475,9.477014400233465] -> 0.0
[9.477014400233465,9.479823342465451] -> 0.0
[9.479823342465451,9.482632284697438] -> 0.0
[9.482632284697438,9.485441226929428] -> 0.0
[9.485441226929428,9.488250169161415] -> 0.0
[9.488250169161415,9.491059111393401] -> 0.0
[9.491059111393401,9.493868053625388] -> 0.0
[9.493868053625388,9.496676995857378] -> 0.0
[9.496676995857378,9.499485938089364] -> 0.0
[9.499485938089364,9.502294880321351] -> 0.0
[9.502294880321351,9.505103822553338] -> 0.0
[9.505103822553338,9.507912764785328] -> 0.0
[9.507912764785328,9.510721707017314] -> 0.0
[9.510721707017314,9.5135306492493] -> 0.0
[9.5135306492493,9.516339591481287] -> 0.0
[9.516339591481287,9.519148533713278] -> 0.0
[9.519148533713278,9.521957475945264] -> 0.0
[9.521957475945264,9.52476641817725] -> 0.0
[9.52476641817725,9.527575360409237] -> 0.0
[9.527575360409237,9.530384302641227] -> 0.0
[9.530384302641227,9.533193244873214] -> 0.0
[9.533193244873214,9.5360021871052] -> 0.0
[9.5360021871052,9.53881112933719] -> 0.0
[9.53881112933719,9.541620071569177] -> 0.0
[9.541620071569177,9.544429013801164] -> 0.0
[9.544429013801164,9.54723795603315] -> 0.0
[9.54723795603315,9.55004689826514] -> 0.0
[9.55004689826514,9.552855840497127] -> 0.0
[9.552855840497127,9.555664782729114] -> 0.0
[9.555664782729114,9.5584737249611] -> 0.0
[9.5584737249611,9.56128266719309] -> 0.0
[9.56128266719309,9.564091609425077] -> 0.0
[9.564091609425077,9.566900551657064] -> 0.0
[9.566900551657064,9.56970949388905] -> 0.0
[9.56970949388905,9.57251843612104] -> 0.0
[9.57251843612104,9.575327378353027] -> 0.0
[9.575327378353027,9.578136320585013] -> 0.0
[9.578136320585013,9.580945262817] -> 0.0
[9.580945262817,9.58375420504899] -> 0.0
[9.58375420504899,9.586563147280977] -> 0.0
[9.586563147280977,9.589372089512963] -> 0.0
[9.589372089512963,9.592181031744953] -> 0.0
[9.592181031744953,9.59498997397694] -> 0.0
[9.59498997397694,9.597798916208927] -> 0.0
[9.597798916208927,9.600607858440913] -> 0.0
[9.600607858440913,9.603416800672903] -> 0.0
[9.603416800672903,9.60622574290489] -> 0.0
[9.60622574290489,9.609034685136876] -> 0.0
[9.609034685136876,9.611843627368863] -> 0.0
[9.611843627368863,9.614652569600853] -> 0.0
[9.614652569600853,9.61746151183284] -> 0.0
[9.61746151183284,9.620270454064826] -> 0.0
[9.620270454064826,9.623079396296813] -> 0.0
[9.623079396296813,9.625888338528803] -> 0.0
[9.625888338528803,9.62869728076079] -> 0.0
[9.62869728076079,9.631506222992776] -> 0.0
[9.631506222992776,9.634315165224763] -> 0.0
[9.634315165224763,9.637124107456753] -> 0.0
[9.637124107456753,9.63993304968874] -> 0.0
[9.63993304968874,9.642741991920726] -> 0.0
[9.642741991920726,9.645550934152716] -> 0.0
[9.645550934152716,9.648359876384703] -> 0.0
[9.648359876384703,9.65116881861669] -> 0.0
[9.65116881861669,9.653977760848676] -> 0.0
[9.653977760848676,9.656786703080666] -> 0.0
[9.656786703080666,9.659595645312653] -> 0.0
[9.659595645312653,9.66240458754464] -> 0.0
[9.66240458754464,9.665213529776626] -> 0.0
[9.665213529776626,9.668022472008616] -> 0.0
[9.668022472008616,9.670831414240602] -> 0.0
[9.670831414240602,9.673640356472589] -> 0.0
[9.673640356472589,9.676449298704576] -> 0.0
[9.676449298704576,9.679258240936566] -> 0.0
[9.679258240936566,9.682067183168552] -> 0.0
[9.682067183168552,9.684876125400539] -> 0.0
[9.684876125400539,9.687685067632525] -> 0.0
[9.687685067632525,9.690494009864516] -> 0.0
[9.690494009864516,9.693302952096502] -> 0.0
[9.693302952096502,9.696111894328489] -> 0.0
[9.696111894328489,9.698920836560479] -> 0.0
[9.698920836560479,9.701729778792465] -> 0.0
[9.701729778792465,9.704538721024452] -> 0.0
[9.704538721024452,9.707347663256439] -> 0.0
[9.707347663256439,9.710156605488429] -> 0.0
[9.710156605488429,9.712965547720415] -> 0.0
[9.712965547720415,9.715774489952402] -> 0.0
[9.715774489952402,9.718583432184388] -> 0.0
[9.718583432184388,9.721392374416379] -> 0.0
[9.721392374416379,9.724201316648365] -> 0.0
[9.724201316648365,9.727010258880352] -> 0.0
[9.727010258880352,9.729819201112338] -> 0.0
[9.729819201112338,9.732628143344328] -> 0.0
[9.732628143344328,9.735437085576315] -> 0.0
[9.735437085576315,9.738246027808302] -> 0.0
[9.738246027808302,9.741054970040288] -> 0.0
[9.741054970040288,9.743863912272278] -> 0.0
[9.743863912272278,9.746672854504265] -> 0.0
[9.746672854504265,9.749481796736251] -> 0.0
[9.749481796736251,9.752290738968242] -> 0.0
[9.752290738968242,9.755099681200228] -> 0.0
[9.755099681200228,9.757908623432215] -> 0.0
[9.757908623432215,9.760717565664201] -> 0.0
[9.760717565664201,9.763526507896191] -> 0.0
[9.763526507896191,9.766335450128178] -> 0.0
[9.766335450128178,9.769144392360165] -> 0.0
[9.769144392360165,9.771953334592151] -> 0.0
[9.771953334592151,9.774762276824141] -> 0.0
[9.774762276824141,9.777571219056128] -> 0.0
[9.777571219056128,9.780380161288114] -> 0.0
[9.780380161288114,9.783189103520101] -> 0.0
[9.783189103520101,9.785998045752091] -> 0.0
[9.785998045752091,9.788806987984078] -> 0.0
[9.788806987984078,9.791615930216064] -> 0.0
[9.791615930216064,9.794424872448051] -> 0.0
[9.794424872448051,9.797233814680041] -> 0.0
[9.797233814680041,9.800042756912028] -> 0.0
[9.800042756912028,9.802851699144014] -> 0.0
[9.802851699144014,9.805660641376004] -> 0.0
[9.805660641376004,9.808469583607991] -> 0.0
[9.808469583607991,9.811278525839978] -> 0.0
[9.811278525839978,9.814087468071964] -> 0.0
[9.814087468071964,9.816896410303954] -> 0.0
[9.816896410303954,9.81970535253594] -> 0.0
[9.81970535253594,9.822514294767927] -> 0.0
[9.822514294767927,9.825323236999914] -> 0.0
[9.825323236999914,9.828132179231904] -> 0.0
[9.828132179231904,9.83094112146389] -> 0.0
[9.83094112146389,9.833750063695877] -> 0.0
